B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1343,1370,1797,1870,2341,2592,2370,2744,2438,1776,230000,201609,114.41474367425312,22.79469666835362,4
1464,1477,1955,2027,2485,2744,2577,2936,2953,2152,40000,201610,114.41474367425312,22.79469666835362,4
1517,1481,1821,2033,2429,2697,2487,2881,3015,2343,90000,201611,114.41474367425312,22.79469666835362,4
1497,1413,1797,1874,2176,2472,2271,2668,2740,2058,90000,201612,114.41474367425312,22.79469666835362,4
1449,1532,2258,2198,2354,2655,2488,2700,2866,2316,40000,201701,114.41474367425312,22.79469666835362,4
1624,1586,2054,2153,2416,2572,2414,2612,2816,2355,60000,201702,114.41474367425312,22.79469666835362,4
1589,1607,2151,2252,2486,2617,2484,2646,2772,2307,-100,201703,114.41474367425312,22.79469666835362,4
1555,1629,2248,2352,2557,2663,2554,2680,2728,2260,10000,201704,114.41474367425312,22.79469666835362,4
2430,2311,2485,2510,2973,3401,2955,3635,3241,2238,780000,201705,114.41474367425312,22.79469666835362,4
1977,1810,1828,1768,2007,2308,1975,2408,1958,1358,-100,201706,114.41474367425312,22.79469666835362,4
1525,1310,1172,1026,1041,1215,995,1182,675,479,100000,201707,114.41474367425312,22.79469666835362,4
1842,1695,1666,1500,1712,1869,1649,1848,1448,1079,150000,201708,114.41474367425312,22.79469666835362,5
2624,2814,3202,3136,3362,3647,3207,3744,4143,3608,30000,201709,114.41474367425312,22.79469666835362,5
2620,2716,3084,3039,3257,3529,3217,3701,4118,3623,30000,201710,114.41474367425312,22.79469666835362,5
2486,2540,2787,2737,2809,3044,2740,3095,3456,3110,100000,201711,114.41474367425312,22.79469666835362,5
3227,3066,3197,3106,3164,3206,3007,3184,4455,4288,390000,201712,114.41474367425312,22.79469666835362,5
3257,3045,3012,2936,2974,2943,2849,2876,4153,4025,650000,201801,114.41474367425312,22.79469666835362,5
3023,2927,3042,2907,3081,3202,2949,3260,4480,4145,100000,201802,114.41474367425312,22.79469666835362,5
2964,2945,3152,3031,3149,3340,3122,3399,4966,4671,90000,201803,114.41474367425312,22.79469666835362,5
2655,2587,2807,2736,2997,3327,3041,3453,4956,4597,10000,201804,114.41474367425312,22.79469666835362,5
3456,3489,3767,3629,3849,4173,3800,4285,6172,5787,-100,201805,114.41474367425312,22.79469666835362,5
4258,4392,4727,4522,4701,5020,4559,5118,7389,6978,210000,201806,114.41474367425312,22.79469666835362,5
3438,3472,3802,3763,4054,4627,4156,4905,6304,5192,30000,201807,114.41474367425312,22.79469666835362,5
3422,3464,3747,3623,3841,4278,3825,4455,5972,5137,-100,201808,114.41474367425312,22.79469666835362,5
3407,3457,3693,3484,3628,3930,3495,4005,5641,5083,50000,201809,114.41474367425312,22.79469666835362,5
3514,3521,3643,3494,3507,3527,3368,3431,4865,4664,550000,201810,114.41474367425312,22.79469666835362,5
3114,3060,3181,3058,3161,3231,2964,3224,4409,3990,220000,201811,114.41474367425312,22.79469666835362,5
3585,3672,3819,3595,3696,3782,3474,3711,5248,4846,80000,201812,114.41474367425312,22.79469666835362,5
2925,2792,2890,2854,2944,3003,2772,2945,4055,3809,460000,201901,114.41474367425312,22.79469666835362,5
3589,3744,4036,3900,4055,4212,3852,4268,6266,5983,10000,201902,114.41474367425312,22.79469666835362,5
2416,2404,2586,2621,2904,3076,2849,3194,4611,4413,90000,201903,114.41474367425312,22.79469666835362,5
2862,2684,2662,2592,2817,2834,2676,2829,3671,2894,770000,201904,114.41474367425312,22.79469666835362,5
3473,3635,4039,3889,4211,4463,4003,4554,6768,6461,0,201905,114.41474367425312,22.79469666835362,5
3861,3990,4372,4153,4366,4684,4196,4783,6919,6488,-100,201906,114.41474367425312,22.79469666835362,5
4250,4346,4706,4418,4522,4905,4390,5013,7070,6516,180000,201907,114.41474367425312,22.79469666835362,5
4060,4495,5584,5377,5790,6525,6120,7183,12112,11552,70000,201908,114.41474367425312,22.79469666835362,5
4333,4630,5119,4933,5228,5447,5084,5380,8175,8114,110000,201909,114.41474367425312,22.79469666835362,5
2921,2888,3096,2893,3058,3207,2874,3200,4493,4134,40000,201910,114.41474367425312,22.79469666835362,5
2664,2637,2832,2795,2908,3006,2782,2973,4179,4022,120000,201911,114.41474367425312,22.79469666835362,5
2937,3050,3267,3120,3237,3373,3108,3303,4663,4520,40000,201912,114.41474367425312,22.79469666835362,5
3122,3215,3430,3423,3488,3481,3361,3362,5011,5116,70000,202001,114.41474367425312,22.79469666835362,5
2549,2523,2658,2582,2688,2808,2595,2746,3988,3834,100000,202002,114.41474367425312,22.79469666835362,5
2745,2880,3331,3225,3471,3669,3583,3777,6304,6435,40000,202003,114.41474367425312,22.79469666835362,5
2944,3182,3879,3855,4285,4718,4434,5040,9246,9208,30000,202004,114.41474367425312,22.79469666835362,5
2384,2341,2411,2175,2394,2655,2410,2713,3010,2544,290000,202005,114.41474367425312,22.79469666835362,5
4099,4287,4599,4216,4332,4680,4094,4705,6546,5927,10000,202006,114.41474367425312,22.79469666835362,5
3556,3883,4259,3994,4285,4493,3860,4472,5908,4913,10000,202007,114.41474367425312,22.79469666835362,5
2839,2864,3148,3016,3227,3557,3122,3649,5306,4820,30000,202008,114.41474367425312,22.79469666835362,5
3207,3474,4120,3814,4208,4665,4294,4958,8944,8502,20000,202009,114.41474367425312,22.79469666835362,5
3038,3192,3547,3268,3386,3595,3279,3573,5405,5039,40000,202010,114.41474367425312,22.79469666835362,5
2685,2696,2832,2807,2847,2857,2604,2771,3798,3731,40000,202011,114.41474367425312,22.79469666835362,5
2612,2652,2864,2772,2858,3002,2760,2917,4149,4047,60000,202012,114.41474367425312,22.79469666835362,5
2570,2562,2695,2657,2684,2679,2487,2602,3468,3425,30000,202101,114.41474367425312,22.79469666835362,5
2412,2514,2821,2764,2910,2989,2788,2985,4141,4066,90000,202102,114.41474367425312,22.79469666835362,5
2221,2191,2333,2280,2466,2628,2351,2622,3680,3477,40000,202103,114.41474367425312,22.79469666835362,5
2708,2849,3182,3064,3256,3411,3038,3421,4810,4524,10000,202104,114.41474367425312,22.79469666835362,5
3776,4056,4517,4239,4322,4754,4120,4700,6552,5839,0,202105,114.41474367425312,22.79469666835362,5
3985,4466,5497,5314,5595,6153,5477,6512,11029,10366,50000,202106,114.41474367425312,22.79469666835362,5
2629,2745,3043,2889,3016,3435,2894,3478,4871,4420,30000,202107,114.41474367425312,22.79469666835362,5
2225,2225,2420,2174,2294,2572,2365,2602,4029,3474,50000,202108,114.41474367425312,22.79469666835362,5
3265,3552,4018,3750,4131,4443,3887,4520,6713,6075,10000,202109,114.41474367425312,22.79469666835362,5
2808,3001,3369,3155,3250,3449,3099,3479,5205,4830,30000,202110,114.41474367425312,22.79469666835362,5
2521,2670,2893,2781,2900,3002,2733,2918,4098,3946,30000,202111,114.41474367425312,22.79469666835362,5
2396,2476,2726,2661,2707,2721,2548,2690,3699,3675,30000,202112,114.41474367425312,22.79469666835362,5
