B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
2970,2874,2931,2832,2953,2954,2685,2893,3911,3532,560000,201811,114.41452158881924,22.7949384230406,5
3279,3242,3342,3165,3281,3397,3052,3258,4402,4072,480000,201812,114.41452158881924,22.7949384230406,5
2791,2660,2736,2717,2794,2810,2607,2765,3660,3390,590000,201901,114.41452158881924,22.7949384230406,5
3297,3362,3615,3461,3634,3761,3436,3781,5444,5101,60000,201902,114.41452158881924,22.7949384230406,5
2377,2334,2501,2504,2756,2935,2690,2963,4242,4017,140000,201903,114.41452158881924,22.7949384230406,5
2669,2520,2460,2291,2471,2620,2267,2606,2872,2474,610000,201904,114.41452158881924,22.7949384230406,5
3389,3524,3892,3750,4016,4258,3842,4324,6418,6075,0,201905,114.41452158881924,22.7949384230406,5
3764,3882,4212,4016,4206,4514,4040,4566,6617,6182,-100,201906,114.41452158881924,22.7949384230406,5
4139,4241,4533,4282,4396,4770,4239,4809,6817,6290,170000,201907,114.41452158881924,22.7949384230406,5
3893,4266,5170,4922,5335,5973,5518,6458,11860,11281,40000,201908,114.41452158881924,22.7949384230406,5
3973,4131,4537,4416,4615,4781,4451,4763,7058,6832,30000,201909,114.41452158881924,22.7949384230406,5
2771,2696,2846,2644,2836,2948,2558,2922,4012,3655,220000,201910,114.41452158881924,22.7949384230406,5
2567,2504,2641,2623,2767,2822,2607,2745,3795,3635,330000,201911,114.41452158881924,22.7949384230406,5
2792,2814,2999,2870,2965,3070,2808,3024,4059,3922,160000,201912,114.41452158881924,22.7949384230406,5
2887,2881,3086,3084,3053,3060,2898,2934,4273,4339,30000,202001,114.41452158881924,22.7949384230406,5
2456,2378,2480,2412,2548,2612,2365,2560,3551,3402,240000,202002,114.41452158881924,22.7949384230406,5
2793,2907,3237,3142,3327,3516,3209,3528,5417,5260,70000,202003,114.41452158881924,22.7949384230406,5
2878,3068,3645,3605,3997,4380,4051,4575,8011,7964,40000,202004,114.41452158881924,22.7949384230406,5
2390,2330,2464,2463,2731,3006,2401,3068,3752,3239,580000,202005,114.41452158881924,22.7949384230406,5
3908,4134,4440,4083,4212,4590,3938,4577,6409,5779,30000,202006,114.41452158881924,22.7949384230406,5
3561,3747,4186,3898,4216,4481,3911,4526,6283,5610,10000,202007,114.41452158881924,22.7949384230406,5
2804,2859,3119,2920,3130,3441,3055,3516,5013,4553,20000,202008,114.41452158881924,22.7949384230406,5
3049,3248,3754,3534,3836,4292,3840,4520,7749,7194,30000,202009,114.41452158881924,22.7949384230406,5
2752,2871,3106,2872,3033,3217,2864,3220,4603,4265,20000,202010,114.41452158881924,22.7949384230406,5
2581,2561,2680,2639,2692,2670,2461,2584,3489,3380,50000,202011,114.41452158881924,22.7949384230406,5
2515,2522,2703,2619,2718,2798,2582,2764,3625,3497,100000,202012,114.41452158881924,22.7949384230406,5
2453,2465,2524,2459,2445,2502,2338,2380,3078,3023,90000,202101,114.41452158881924,22.7949384230406,5
2336,2402,2673,2601,2743,2819,2577,2784,3726,3620,40000,202102,114.41452158881924,22.7949384230406,5
2156,2107,2218,2180,2347,2470,2238,2459,3325,3103,40000,202103,114.41452158881924,22.7949384230406,5
2657,2755,3057,2932,3099,3209,2908,3232,4479,4218,10000,202104,114.41452158881924,22.7949384230406,5
3170,3469,4211,4132,4455,4917,4478,5348,9488,8832,10000,202105,114.41452158881924,22.7949384230406,5
3844,4308,5253,4963,5354,5943,5191,6274,10293,9294,30000,202106,114.41452158881924,22.7949384230406,5
3592,3758,4050,3757,3921,4042,3567,3987,5363,4780,40000,202107,114.41452158881924,22.7949384230406,5
1727,1539,1482,1351,1427,1576,1285,1547,1650,1271,130000,202108,114.41452158881924,22.7949384230406,5
3263,3502,3879,3643,3893,4180,3723,4215,6082,5404,40000,202109,114.41452158881924,22.7949384230406,5
2741,2859,3140,2959,3071,3237,2887,3217,4670,4314,30000,202110,114.41452158881924,22.7949384230406,5
2488,2523,2703,2595,2693,2723,2464,2678,3686,3476,40000,202111,114.41452158881924,22.7949384230406,5
2313,2353,2541,2470,2549,2587,2411,2478,3285,3227,70000,202112,114.41452158881924,22.7949384230406,5
