B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1315,1383,1862,1901,2316,2538,2331,2604,2286,1596,100000,201609,114.41407741795145,22.79469666835362,4
1450,1534,2184,2103,2538,2814,2648,3004,2967,2187,30000,201610,114.41407741795145,22.79469666835362,4
1584,1623,2186,2156,2592,2857,2883,3050,3065,2378,60000,201611,114.41407741795145,22.79469666835362,4
1497,1419,1894,1915,2277,2549,2338,2700,2685,2022,60000,201612,114.41407741795145,22.79469666835362,4
1328,1288,1853,2066,2231,2468,2039,2547,2632,2143,70000,201701,114.41407741795145,22.79469666835362,4
1593,1507,1904,2034,2291,2432,2246,2437,2554,2154,70000,201702,114.41407741795145,22.79469666835362,4
1520,1503,2039,2190,2428,2588,2396,2593,2628,2149,-100,201703,114.41407741795145,22.79469666835362,4
1448,1500,2174,2346,2566,2744,2547,2750,2702,2145,20000,201704,114.41407741795145,22.79469666835362,4
1908,1811,1991,1917,2278,2553,2328,2606,2297,1496,630000,201705,114.41407741795145,22.79469666835362,4
1517,1360,1504,1441,1649,1907,1769,1968,1534,984,-100,201706,114.41407741795145,22.79469666835362,4
1127,909,1018,966,1021,1261,1210,1330,772,472,190000,201707,114.41407741795145,22.79469666835362,4
1847,1648,1547,1443,1638,1761,1548,1751,1331,999,320000,201708,114.41407741795145,22.79469666835362,5
2330,2537,3069,3131,3285,3622,3155,3803,3942,3348,90000,201709,114.41407741795145,22.79469666835362,5
2471,2553,2927,3027,3164,3451,3025,3539,3878,3345,20000,201710,114.41407741795145,22.79469666835362,5
2528,2655,3049,3063,3173,3325,3108,3385,3696,3303,60000,201711,114.41407741795145,22.79469666835362,5
3083,2911,2939,2947,2985,2985,2791,2979,4016,3822,750000,201712,114.41407741795145,22.79469666835362,5
3052,2904,2937,2906,3003,3058,2785,3045,4075,3813,-100,201801,114.41407741795145,22.79469666835362,5
3021,2897,2936,2866,3021,3132,2779,3111,4135,3804,510000,201802,114.41407741795145,22.79469666835362,5
2901,2867,3032,2919,3050,3267,2968,3328,4639,4381,30000,201803,114.41407741795145,22.79469666835362,5
2624,2565,2718,2670,2907,3226,2960,3363,4664,4362,10000,201804,114.41407741795145,22.79469666835362,5
4838,5038,5532,5234,5417,5828,5227,5899,8463,7664,700000,201805,114.41407741795145,22.79469666835362,5
4217,4280,4593,4344,4521,4853,4369,4909,7097,6662,220000,201806,114.41407741795145,22.79469666835362,5
3287,3346,3639,3439,3757,4249,3811,4347,5828,4937,90000,201807,114.41407741795145,22.79469666835362,5
3256,3288,3504,3303,3542,3921,3520,4004,5450,4726,-100,201808,114.41407741795145,22.79469666835362,5
3225,3230,3369,3168,3327,3594,3230,3661,5072,4515,100000,201809,114.41407741795145,22.79469666835362,5
3272,3178,3272,3191,3220,3231,3005,3144,4334,4125,750000,201810,114.41407741795145,22.79469666835362,5
2974,2864,2948,2874,2954,2980,2720,2940,3950,3605,580000,201811,114.41407741795145,22.79469666835362,5
3322,3308,3441,3288,3277,3429,3100,3367,4520,4139,120000,201812,114.41407741795145,22.79469666835362,5
2804,2691,2752,2741,2807,2816,2606,2799,3710,3436,640000,201901,114.41407741795145,22.79469666835362,5
3366,3426,3683,3554,3631,3852,3454,3769,5514,5184,50000,201902,114.41407741795145,22.79469666835362,5
2371,2321,2517,2523,2760,2938,2708,3013,4288,4068,70000,201903,114.41407741795145,22.79469666835362,5
2705,2655,2698,2498,2772,2936,2431,3076,3721,3266,370000,201904,114.41407741795145,22.79469666835362,5
