B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1351,1361,1758,1908,2317,2587,2265,2666,2516,1843,60000,201609,114.41496575968702,22.79518017772758,4
1439,1419,1865,2063,2373,2600,2270,2787,2812,2160,40000,201610,114.41496575968702,22.79518017772758,4
1537,1477,1893,2084,2445,2737,2387,2831,2958,2385,60000,201611,114.41496575968702,22.79518017772758,4
1530,1467,1870,1952,2220,2470,2209,2606,2673,2071,70000,201612,114.41496575968702,22.79518017772758,4
1455,1481,2126,2107,2314,2530,2289,2693,2707,2237,40000,201701,114.41496575968702,22.79518017772758,4
1643,1534,1863,1941,2148,2347,2192,2368,2402,2057,60000,201702,114.41496575968702,22.79518017772758,4
1570,1536,2019,2088,2292,2487,2361,2482,2483,2171,-100,201703,114.41496575968702,22.79518017772758,4
1497,1538,2175,2235,2437,2627,2530,2597,2565,2285,10000,201704,114.41496575968702,22.79518017772758,4
2602,2483,2576,2478,2975,3367,3146,3570,3194,2294,690000,201705,114.41496575968702,22.79518017772758,4
2063,1895,1875,1766,2059,2321,2110,2424,1951,1409,-100,201706,114.41496575968702,22.79518017772758,4
1524,1308,1174,1055,1143,1276,1074,1278,709,525,70000,201707,114.41496575968702,22.79518017772758,4
1836,1673,1540,1436,1633,1820,1547,1776,1422,1075,280000,201708,114.41496575968702,22.79518017772758,5
2562,2760,3190,3070,3255,3531,3296,3809,4098,3522,10000,201709,114.41496575968702,22.79518017772758,5
2494,2546,2890,2786,2875,3214,2917,3298,3600,3197,30000,201710,114.41496575968702,22.79518017772758,5
2466,2544,2870,2726,2771,3023,2877,3116,3281,2910,40000,201711,114.41496575968702,22.79518017772758,5
3030,2866,2912,2908,2949,3026,2786,2965,4143,3919,590000,201712,114.41496575968702,22.79518017772758,5
2983,2828,2912,2855,2943,3042,2781,3033,4154,3855,-100,201801,114.41496575968702,22.79518017772758,5
2936,2791,2912,2802,2937,3058,2776,3101,4166,3792,520000,201802,114.41496575968702,22.79518017772758,5
2798,2768,2949,2880,3020,3212,2921,3269,4631,4354,40000,201803,114.41496575968702,22.79518017772758,5
2587,2519,2697,2684,2905,3217,2963,3365,4648,4309,10000,201804,114.41496575968702,22.79518017772758,5
2791,2682,2675,2528,2823,3101,2522,3292,3272,2494,780000,201805,114.41496575968702,22.79518017772758,5
4185,4275,4560,4387,4540,4820,4366,4884,6969,6581,240000,201806,114.41496575968702,22.79518017772758,5
