B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
2290,2219,2292,2105,2301,2570,2237,2594,2798,2370,250000,202005,114.41474367425312,22.79518017772758,5
3905,4094,4440,4079,4251,4635,3948,4625,6350,5746,30000,202006,114.41474367425312,22.79518017772758,5
3508,3689,4089,3867,4153,4470,3867,4491,6277,5597,10000,202007,114.41474367425312,22.79518017772758,5
2782,2819,3051,2916,3111,3454,3024,3527,4979,4540,20000,202008,114.41474367425312,22.79518017772758,5
2985,3217,3726,3547,3881,4306,3801,4544,7681,7107,30000,202009,114.41474367425312,22.79518017772758,5
2630,2696,2890,2880,2985,3127,2663,3136,4453,4119,70000,202010,114.41474367425312,22.79518017772758,5
2579,2559,2654,2663,2685,2728,2409,2609,3471,3338,70000,202011,114.41474367425312,22.79518017772758,5
2492,2502,2619,2581,2681,2804,2491,2682,3584,3454,120000,202012,114.41474367425312,22.79518017772758,5
2339,2328,2411,2472,2433,2435,2231,2295,2985,2916,90000,202101,114.41474367425312,22.79518017772758,5
2307,2371,2606,2611,2703,2814,2560,2799,3655,3529,50000,202102,114.41474367425312,22.79518017772758,5
2110,2047,2173,2162,2356,2452,2135,2449,3301,3066,40000,202103,114.41474367425312,22.79518017772758,5
2791,2950,3280,3159,3337,3464,3101,3495,4772,4433,20000,202104,114.41474367425312,22.79518017772758,5
2612,2731,3081,3025,3257,3442,3083,3474,4937,4701,20000,202105,114.41474367425312,22.79518017772758,5
3846,4292,5222,5104,5391,5933,5264,6280,10168,9431,20000,202106,114.41474367425312,22.79518017772758,5
3921,4376,5164,4905,5193,5679,4933,5911,9295,8427,10000,202107,114.41474367425312,22.79518017772758,5
1700,1505,1413,1282,1397,1534,1274,1490,1603,1240,70000,202108,114.41474367425312,22.79518017772758,5
3210,3469,3870,3563,3857,4151,3649,4166,6011,5341,40000,202109,114.41474367425312,22.79518017772758,5
2668,2809,3085,2950,3016,3190,2814,3207,4595,4245,30000,202110,114.41474367425312,22.79518017772758,5
2433,2492,2679,2581,2705,2743,2432,2651,3592,3454,50000,202111,114.41474367425312,22.79518017772758,5
2275,2313,2457,2450,2482,2495,2278,2476,3185,3136,50000,202112,114.41474367425312,22.79518017772758,5
