B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1940,1801,1782,1928,2023,2010,1663,2069,2527,2316,210000,202012,114.41385533251756,22.7949384230406,5
1734,1548,1485,1641,1676,1877,1402,1795,2199,2044,230000,202101,114.41385533251756,22.7949384230406,5
1877,1761,1830,1960,2044,2125,1738,2146,2703,2545,80000,202102,114.41385533251756,22.7949384230406,5
1936,1807,1840,1950,2104,2237,1956,2286,2710,2370,130000,202103,114.41385533251756,22.7949384230406,5
2794,2862,3095,2940,3129,3271,3017,3346,4277,3924,40000,202104,114.41385533251756,22.7949384230406,5
3355,3350,3907,4018,4320,4781,4175,5082,6985,6493,10000,202105,114.41385533251756,22.7949384230406,5
3084,3362,3933,3842,4178,4624,3854,4860,6480,5713,30000,202106,114.41385533251756,22.7949384230406,5
2741,2818,3131,2872,3081,3523,3157,3613,4665,3991,90000,202107,114.41385533251756,22.7949384230406,5
1518,1303,1209,1143,1233,1369,1025,1302,1170,896,60000,202108,114.41385533251756,22.7949384230406,5
3127,3175,3484,3076,3323,3668,3389,3723,4960,4457,60000,202109,114.41385533251756,22.7949384230406,5
2428,2457,2604,2501,2624,2795,2467,2811,3658,3318,60000,202110,114.41385533251756,22.7949384230406,5
1959,1880,1908,1991,2037,2090,1796,2037,2737,2605,140000,202111,114.41385533251756,22.7949384230406,5
1653,1542,1530,1770,1734,1774,1378,1785,2213,2108,90000,202112,114.41385533251756,22.7949384230406,5
