B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1569,1580,1922,1823,2093,2395,2242,2453,2170,1612,90000,201609,114.4120786490464,22.79421315897966,4
1520,1519,1957,1952,2269,2413,2143,2579,2432,1719,80000,201610,114.4120786490464,22.79421315897966,4
1681,1617,1858,1795,2048,2265,2187,2459,2434,1796,130000,201611,114.4120786490464,22.79421315897966,4
1575,1503,1894,1878,2180,2465,2060,2538,2676,2078,130000,201612,114.4120786490464,22.79421315897966,4
1391,1361,2064,2227,2529,2749,2253,2833,3018,2456,40000,201701,114.4120786490464,22.79421315897966,4
1647,1548,1868,1937,2170,2309,2168,2321,2425,2054,90000,201702,114.4120786490464,22.79421315897966,4
1779,1715,2019,2139,2344,2506,2286,2523,2574,2116,-100,201703,114.4120786490464,22.79421315897966,4
1911,1882,2171,2342,2518,2703,2404,2725,2723,2179,10000,201704,114.4120786490464,22.79421315897966,4
2567,2407,2513,2250,2652,2950,2749,3032,2572,1918,330000,201705,114.4120786490464,22.79421315897966,4
2092,1914,1958,1721,1950,2141,2007,2200,1742,1275,-100,201706,114.4120786490464,22.79421315897966,4
1617,1421,1403,1192,1249,1333,1265,1368,913,632,80000,201707,114.4120786490464,22.79421315897966,4
2980,2882,3226,2772,3059,3204,3194,3574,3568,2953,150000,201708,114.4120786490464,22.79421315897966,5
2424,2511,2668,2301,2355,2615,2673,2708,2968,2579,40000,201709,114.4120786490464,22.79421315897966,5
2405,2217,2144,1943,2102,2205,1950,2117,2612,2142,620000,201710,114.4120786490464,22.79421315897966,5
2276,2076,1913,2425,2370,2348,1797,2466,3023,2726,690000,201711,114.4120786490464,22.79421315897966,5
2338,2176,2077,2471,2470,2509,1975,2619,3202,2895,-100,201712,114.4120786490464,22.79421315897966,5
2401,2276,2241,2518,2571,2671,2154,2772,3382,3065,-100,201801,114.4120786490464,22.79421315897966,5
2463,2376,2405,2565,2672,2833,2332,2925,3561,3235,-100,201802,114.4120786490464,22.79421315897966,5
2526,2476,2569,2612,2773,2995,2511,3079,3741,3405,200000,201803,114.4120786490464,22.79421315897966,5
