B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
3478,3531,3823,3689,3919,4255,3886,4372,6303,5957,-100,201805,114.41318907621589,22.79397140429268,5
4312,4451,4822,4618,4809,5174,4693,5260,7533,7130,290000,201806,114.41318907621589,22.79397140429268,5
3575,3771,4310,3997,4385,4947,4440,5207,7237,6696,0,201807,114.41318907621589,22.79397140429268,5
3450,3538,3879,3574,3879,4334,3929,4497,5959,5394,-100,201808,114.41318907621589,22.79397140429268,5
3325,3306,3448,3152,3374,3721,3418,3788,4681,4092,90000,201809,114.41318907621589,22.79397140429268,5
3483,3467,3604,3533,3507,3584,3336,3439,4883,4740,670000,201810,114.41318907621589,22.79397140429268,5
3094,3046,3175,3010,3182,3247,2909,3186,4464,4073,160000,201811,114.41318907621589,22.79397140429268,5
3551,3575,3810,3602,3706,3801,3489,3735,5330,4956,120000,201812,114.41318907621589,22.79397140429268,5
2896,2824,2947,2853,2975,3035,2803,2990,4159,3942,470000,201901,114.41318907621589,22.79397140429268,5
3565,3711,4037,3860,4084,4242,3877,4249,6278,5941,10000,201902,114.41318907621589,22.79397140429268,5
2407,2410,2634,2626,2907,3080,2846,3138,4607,4443,90000,201903,114.41318907621589,22.79397140429268,5
3250,3133,3332,3482,4000,4219,3983,4793,7165,7103,110000,201904,114.41318907621589,22.79397140429268,5
3517,3681,4139,3968,4230,4522,4088,4662,6845,6493,0,201905,114.41318907621589,22.79397140429268,5
3834,3993,4406,4171,4389,4726,4241,4827,6962,6516,-100,201906,114.41318907621589,22.79397140429268,5
4151,4305,4673,4375,4549,4930,4395,4992,7080,6540,170000,201907,114.41318907621589,22.79397140429268,5
3002,3025,3217,3379,3756,4196,3168,4409,7641,7720,190000,201908,114.41318907621589,22.79397140429268,5
4361,4650,5223,5096,5262,5451,5154,5504,8297,8104,340000,201909,114.41318907621589,22.79397140429268,5
2936,2921,3060,2895,3084,3227,2869,3181,4566,4165,60000,201910,114.41318907621589,22.79397140429268,5
2680,2637,2801,2794,2940,3001,2761,2975,4200,4038,130000,201911,114.41318907621589,22.79397140429268,5
2930,3052,3295,3158,3227,3338,3048,3327,4725,4608,50000,201912,114.41318907621589,22.79397140429268,5
3119,3236,3484,3443,3447,3462,3358,3353,5068,5122,50000,202001,114.41318907621589,22.79397140429268,5
2550,2512,2671,2576,2688,2799,2559,2802,4007,3847,70000,202002,114.41318907621589,22.79397140429268,5
2717,2841,3288,3237,3454,3673,3520,3822,6340,6459,40000,202003,114.41318907621589,22.79397140429268,5
3027,3134,3415,3397,3592,3676,3403,3664,5245,5202,120000,202004,114.41318907621589,22.79397140429268,5
2525,2470,2641,2467,2723,3074,2800,3184,3822,2972,520000,202005,114.41318907621589,22.79397140429268,5
4194,4392,4754,4281,4411,4804,4238,4821,6690,6025,50000,202006,114.41318907621589,22.79397140429268,5
3851,4093,4462,4203,4525,4764,4184,4821,6596,5910,0,202007,114.41318907621589,22.79397140429268,5
3335,3411,3663,3487,3824,4215,3768,4268,5523,4990,10000,202008,114.41318907621589,22.79397140429268,5
3119,3369,3991,3733,4013,4541,4136,4863,8852,8480,20000,202009,114.41318907621589,22.79397140429268,5
3025,3217,3573,3296,3494,3679,3348,3667,5596,5223,40000,202010,114.41318907621589,22.79397140429268,5
2759,2756,2898,2832,2900,2880,2634,2781,3891,3817,50000,202011,114.41318907621589,22.79397140429268,5
2652,2679,2897,2833,2948,2989,2798,2980,4247,4140,50000,202012,114.41318907621589,22.79397140429268,5
2567,2562,2697,2678,2665,2649,2504,2572,3545,3545,10000,202101,114.41318907621589,22.79397140429268,5
2447,2544,2849,2771,2920,3069,2813,2999,4250,4183,70000,202102,114.41318907621589,22.79397140429268,5
2228,2181,2360,2290,2522,2620,2369,2655,3771,3572,30000,202103,114.41318907621589,22.79397140429268,5
2769,2925,3237,3120,3313,3449,3145,3487,4930,4651,20000,202104,114.41318907621589,22.79397140429268,5
3861,4164,4666,4348,4451,4932,4265,4883,6805,5999,0,202105,114.41318907621589,22.79397140429268,5
3874,4303,5217,5014,5279,5901,5275,6323,10729,9643,40000,202106,114.41318907621589,22.79397140429268,5
3731,3819,4222,4159,4504,4934,4591,5242,7526,6243,10000,202107,114.41318907621589,22.79397140429268,5
1850,1749,1792,1628,1781,1965,1611,1901,2665,2082,70000,202108,114.41318907621589,22.79397140429268,5
2552,2654,2987,2801,3066,3487,3126,3604,5776,5365,110000,202109,114.41318907621589,22.79397140429268,5
2861,3091,3466,3245,3390,3587,3207,3589,5449,5091,20000,202110,114.41318907621589,22.79397140429268,5
2570,2698,2974,2852,2940,3002,2718,2936,4244,4069,20000,202111,114.41318907621589,22.79397140429268,5
2408,2481,2712,2672,2728,2750,2577,2733,3852,3791,50000,202112,114.41318907621589,22.79397140429268,5
