B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
3116,3018,3162,2947,3050,3199,2952,3206,4027,3651,450000,201811,114.41385533251756,22.79445491366664,5
3458,3379,3524,3099,3222,3212,3241,3279,4171,3749,390000,201812,114.41385533251756,22.79445491366664,5
2948,2824,2925,2817,2963,2997,2801,2950,3946,3685,680000,201901,114.41385533251756,22.79445491366664,5
3648,3807,4033,3267,3410,3524,3890,3665,5058,4716,50000,201902,114.41385533251756,22.79445491366664,5
2428,2424,2635,2566,2805,3005,2839,3105,4311,4088,90000,201903,114.41385533251756,22.79445491366664,5
3648,3941,4377,3374,3877,4104,5223,4173,5676,4139,230000,201904,114.41385533251756,22.79445491366664,5
3483,3668,4059,3532,3854,4152,3992,4177,5696,5425,20000,201905,114.41385533251756,22.79445491366664,5
3817,3968,4314,3849,4087,4394,4150,4466,6121,5728,-100,201906,114.41385533251756,22.79445491366664,5
4151,4268,4570,4166,4320,4636,4308,4756,6546,6032,70000,201907,114.41385533251756,22.79445491366664,5
3911,4292,5305,4421,4670,5343,5799,5688,10589,9765,20000,201908,114.41385533251756,22.79445491366664,5
4407,4647,5084,4043,4057,4428,5047,4276,6321,6169,20000,201909,114.41385533251756,22.79445491366664,5
2919,2883,3034,2772,2950,3135,2817,3116,4152,3768,110000,201910,114.41385533251756,22.79445491366664,5
2707,2640,2811,2706,2874,2927,2728,2928,3950,3759,240000,201911,114.41385533251756,22.79445491366664,5
2869,2990,3220,2818,2963,3057,3039,3040,4029,3875,50000,201912,114.41385533251756,22.79445491366664,5
3148,3219,3409,2972,3020,3111,3305,2942,4161,4286,30000,202001,114.41385533251756,22.79445491366664,5
2516,2480,2638,2501,2592,2728,2529,2723,3779,3633,90000,202002,114.41385533251756,22.79445491366664,5
3059,3185,3530,2874,3050,3381,3615,3252,4987,4850,50000,202003,114.41385533251756,22.79445491366664,5
2933,3150,3710,3049,3438,3849,4350,4038,6370,5810,30000,202004,114.41385533251756,22.79445491366664,5
2525,2472,2620,2237,2506,2767,2644,2836,3152,2571,300000,202005,114.41385533251756,22.79445491366664,5
4009,4165,4465,3947,4029,4335,4009,4366,5973,5469,70000,202006,114.41385533251756,22.79445491366664,5
2871,3009,3558,2726,3170,3621,3070,3804,4168,4001,0,202007,114.41385533251756,22.79445491366664,5
2847,2932,3174,2909,3110,3382,3157,3512,4929,4567,20000,202008,114.41385533251756,22.79445491366664,5
2766,2803,3048,2841,3091,3357,3056,3413,4630,4192,20000,202009,114.41385533251756,22.79445491366664,5
2909,3001,3279,2767,2871,3060,3096,3128,4569,4200,20000,202010,114.41385533251756,22.79445491366664,5
2745,2723,2889,2744,2761,2828,2577,2788,3579,3431,100000,202011,114.41385533251756,22.79445491366664,5
2653,2648,2805,2478,2619,2708,2755,2680,3592,3433,140000,202012,114.41385533251756,22.79445491366664,5
2539,2484,2577,2602,2637,2648,2420,2582,3317,3219,20000,202101,114.41385533251756,22.79445491366664,5
2396,2535,2827,2328,2445,2509,2715,2602,3410,3210,40000,202102,114.41385533251756,22.79445491366664,5
2200,2144,2284,2181,2383,2527,2300,2592,3414,3158,30000,202103,114.41385533251756,22.79445491366664,5
2784,2873,3176,2849,3004,3182,3015,3217,4212,3929,10000,202104,114.41385533251756,22.79445491366664,5
3271,3647,4466,3610,3827,4353,4750,4674,8084,7551,10000,202105,114.41385533251756,22.79445491366664,5
4053,4571,5683,4259,4587,4797,5551,5190,8618,8113,20000,202106,114.41385533251756,22.79445491366664,5
4221,4648,5406,4234,4631,5062,5400,5148,8610,7790,30000,202107,114.41385533251756,22.79445491366664,5
1852,1712,1694,1346,1528,1726,1462,1661,1991,1699,170000,202108,114.41385533251756,22.79445491366664,5
2756,2886,3187,2532,2877,3170,3477,3374,4365,3479,90000,202109,114.41385533251756,22.79445491366664,5
2960,3111,3458,2674,2800,2947,3187,2985,4337,4064,30000,202110,114.41385533251756,22.79445491366664,5
2597,2725,2944,2464,2635,2751,2737,2672,3570,3369,30000,202111,114.41385533251756,22.79445491366664,5
2434,2471,2708,2403,2510,2501,2525,2528,3467,3342,30000,202112,114.41385533251756,22.79445491366664,5
