B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1326,1424,1925,1967,2301,2614,2370,2708,2544,1879,100000,201609,114.41518784512093,22.7949384230406,4
1495,1542,2102,2218,2534,2810,2550,2969,2943,2277,40000,201610,114.41518784512093,22.7949384230406,4
1577,1603,2095,2273,2657,2959,2673,3080,3116,2577,60000,201611,114.41518784512093,22.7949384230406,4
1584,1554,2020,2085,2412,2620,2438,2780,2768,2156,60000,201612,114.41518784512093,22.7949384230406,4
1356,1311,1811,1850,2043,2199,1973,2299,2353,1958,80000,201701,114.41518784512093,22.7949384230406,4
1608,1462,1765,1884,2083,2273,2073,2308,2335,2006,100000,201702,114.41518784512093,22.7949384230406,4
1513,1454,1880,2067,2257,2407,2208,2448,2443,2059,-100,201703,114.41518784512093,22.7949384230406,4
1418,1446,1996,2250,2432,2542,2343,2589,2552,2113,20000,201704,114.41518784512093,22.7949384230406,4
2648,2571,2718,2659,3116,3531,3230,3716,3377,2460,780000,201705,114.41518784512093,22.7949384230406,4
2028,1874,1891,1871,2111,2416,2100,2495,2051,1509,-100,201706,114.41518784512093,22.7949384230406,4
1408,1177,1065,1083,1107,1301,971,1274,726,559,40000,201707,114.41518784512093,22.7949384230406,4
1770,1643,1758,1822,2207,2456,1729,2367,2124,1608,600000,201708,114.41518784512093,22.7949384230406,5
2493,2605,2937,2918,3189,3479,3054,3580,3934,3399,20000,201709,114.41518784512093,22.7949384230406,5
2346,2393,2646,2599,2712,2979,2705,3111,3608,3176,30000,201710,114.41518784512093,22.7949384230406,5
2117,2125,2300,2305,2363,2504,2302,2538,2962,2661,90000,201711,114.41518784512093,22.7949384230406,5
3136,2997,3083,3055,3161,3195,2938,3154,4393,4219,480000,201712,114.41518784512093,22.7949384230406,5
3155,2935,2909,2917,2854,2949,2803,2907,4033,3941,750000,201801,114.41518784512093,22.7949384230406,5
2989,2841,2958,2859,3019,3181,2909,3232,4427,4042,150000,201802,114.41518784512093,22.7949384230406,5
2861,2829,2988,2995,3098,3293,3012,3338,4884,4550,20000,201803,114.41518784512093,22.7949384230406,5
2626,2546,2746,2722,2992,3291,2979,3436,4892,4555,10000,201804,114.41518784512093,22.7949384230406,5
4771,5008,5567,5313,5524,5873,5336,6110,8519,7753,100000,201805,114.41518784512093,22.7949384230406,5
4214,4341,4664,4499,4659,4977,4474,5117,7219,6822,10000,201806,114.41518784512093,22.7949384230406,5
3367,3422,3786,3678,4084,4584,3943,4846,6662,6042,40000,201807,114.41518784512093,22.7949384230406,5
3743,3783,4072,3904,4108,4479,3946,4621,6283,5679,-100,201808,114.41518784512093,22.7949384230406,5
4120,4145,4359,4131,4132,4375,3950,4397,5904,5316,50000,201809,114.41518784512093,22.7949384230406,5
3444,3381,3495,3417,3433,3439,3292,3394,4674,4429,600000,201810,114.41518784512093,22.7949384230406,5
3086,3040,3174,3002,3145,3281,2955,3234,4406,3988,190000,201811,114.41518784512093,22.7949384230406,5
3513,3528,3711,3528,3589,3730,3432,3653,5195,4781,110000,201812,114.41518784512093,22.7949384230406,5
2891,2798,2886,2818,2950,3024,2781,2953,4052,3791,460000,201901,114.41518784512093,22.7949384230406,5
3619,3754,4064,3876,4029,4233,3898,4208,6227,5908,50000,201902,114.41518784512093,22.7949384230406,5
2421,2406,2619,2604,2893,3063,2846,3167,4548,4321,110000,201903,114.41518784512093,22.7949384230406,5
3523,3764,4037,3647,3780,4115,4712,4198,7067,6031,20000,201904,114.41518784512093,22.7949384230406,5
3466,3640,4061,3917,4206,4463,4021,4581,6683,6301,10000,201905,114.41518784512093,22.7949384230406,5
6699,7514,8878,8691,9244,10092,8942,10460,11670,11292,760000,201906,114.41518784512093,22.7949384230406,5
4271,4358,4724,4458,4567,4964,4417,5018,6999,6411,10000,201907,114.41518784512093,22.7949384230406,5
4155,4630,5693,5391,5977,6641,6185,7260,11987,11642,80000,201908,114.41518784512093,22.7949384230406,5
4372,4631,5195,4911,5207,5344,5067,5400,8062,7947,40000,201909,114.41518784512093,22.7949384230406,5
2899,2862,3024,2833,3022,3173,2807,3180,4454,4049,60000,201910,114.41518784512093,22.7949384230406,5
2673,2647,2834,2775,2931,3011,2742,2993,4120,3961,270000,201911,114.41518784512093,22.7949384230406,5
2962,3029,3212,3135,3229,3306,3049,3279,4664,4489,60000,201912,114.41518784512093,22.7949384230406,5
3161,3201,3449,3435,3507,3433,3401,3336,4990,5104,30000,202001,114.41518784512093,22.7949384230406,5
2539,2485,2617,2569,2663,2780,2567,2747,3976,3781,70000,202002,114.41518784512093,22.7949384230406,5
3013,3182,3572,3471,3747,3923,3653,3966,6202,6129,30000,202003,114.41518784512093,22.7949384230406,5
2969,3263,3933,3866,4293,4680,4447,5023,9085,9068,30000,202004,114.41518784512093,22.7949384230406,5
2271,2176,2188,2075,2314,2536,2257,2601,2705,2248,430000,202005,114.41518784512093,22.7949384230406,5
3973,4159,4494,4154,4335,4696,4047,4687,6488,5817,30000,202006,114.41518784512093,22.7949384230406,5
3603,3781,4215,3977,4312,4597,4001,4642,6367,5691,10000,202007,114.41518784512093,22.7949384230406,5
2827,2871,3187,3012,3251,3605,3216,3682,5251,4776,30000,202008,114.41518784512093,22.7949384230406,5
3171,3391,4063,3800,4128,4675,4212,4976,8838,8257,30000,202009,114.41518784512093,22.7949384230406,5
2932,3061,3373,3227,3348,3512,3134,3602,5305,4917,20000,202010,114.41518784512093,22.7949384230406,5
2735,2720,2869,2804,2868,2870,2623,2795,3791,3696,60000,202011,114.41518784512093,22.7949384230406,5
2631,2661,2846,2749,2930,2975,2760,2909,4100,3987,100000,202012,114.41518784512093,22.7949384230406,5
2515,2496,2647,2683,2685,2678,2453,2564,3436,3385,20000,202101,114.41518784512093,22.7949384230406,5
2426,2516,2823,2779,2880,2969,2796,2994,4119,4033,30000,202102,114.41518784512093,22.7949384230406,5
2193,2146,2310,2273,2460,2597,2310,2624,3672,3447,30000,202103,114.41518784512093,22.7949384230406,5
2887,3052,3425,3263,3469,3635,3256,3640,5001,4684,30000,202104,114.41518784512093,22.7949384230406,5
3739,4015,4491,4220,4315,4747,4108,4693,6505,5750,10000,202105,114.41518784512093,22.7949384230406,5
3972,4494,5495,5223,5515,6090,5520,6444,10926,10230,50000,202106,114.41518784512093,22.7949384230406,5
4057,4564,5508,5159,5410,5976,5306,6291,10438,9646,30000,202107,114.41518784512093,22.7949384230406,5
2511,2647,3053,2736,2919,3257,3041,3262,5233,4462,30000,202108,114.41518784512093,22.7949384230406,5
3363,3664,4143,3799,4161,4386,4004,4503,6766,6045,10000,202109,114.41518784512093,22.7949384230406,5
2849,3014,3389,3180,3261,3486,3158,3468,5191,4837,20000,202110,114.41518784512093,22.7949384230406,5
2566,2722,2915,2809,2895,2987,2745,2948,4052,3900,40000,202111,114.41518784512093,22.7949384230406,5
2394,2494,2703,2665,2700,2693,2567,2705,3704,3674,10000,202112,114.41518784512093,22.7949384230406,5
