B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1286,1312,1683,1818,2222,2440,2306,2551,2187,1501,160000,201609,114.41452158881924,22.79469666835362,4
1438,1459,1954,2155,2513,2806,2606,2954,2957,2212,30000,201610,114.41452158881924,22.79469666835362,4
1490,1455,1743,2036,2474,2763,2530,2970,3071,2395,70000,201611,114.41452158881924,22.79469666835362,4
1399,1279,1567,1655,1957,2145,1937,2299,2401,1760,130000,201612,114.41452158881924,22.79469666835362,4
1327,1292,1855,1921,2073,2282,2005,2293,2497,2052,70000,201701,114.41452158881924,22.79469666835362,4
1631,1573,1964,2010,2249,2388,2293,2474,2630,2204,50000,201702,114.41452158881924,22.79469666835362,4
1531,1501,1992,2055,2289,2420,2314,2477,2575,2145,-100,201703,114.41452158881924,22.79469666835362,4
1431,1429,2020,2100,2330,2452,2336,2481,2521,2086,20000,201704,114.41452158881924,22.79469666835362,4
2223,2022,2130,2038,2464,2807,2640,2905,2742,1778,790000,201705,114.41452158881924,22.79469666835362,4
1954,1724,1726,1583,1831,2083,1901,2124,1768,1175,-100,201706,114.41452158881924,22.79469666835362,4
1685,1426,1323,1129,1198,1360,1163,1343,794,573,80000,201707,114.41452158881924,22.79469666835362,4
1612,1370,1317,1333,1448,1563,1291,1589,1254,907,240000,201708,114.41452158881924,22.79469666835362,5
2515,2760,3206,3086,3370,3675,3187,3794,4057,3489,30000,201709,114.41452158881924,22.79469666835362,5
2577,2685,3032,3004,3146,3489,3150,3607,3907,3404,30000,201710,114.41452158881924,22.79469666835362,5
2414,2427,2687,2876,2980,3152,2617,3212,3516,3137,190000,201711,114.41452158881924,22.79469666835362,5
3152,2977,3064,2924,3018,3063,2885,2995,4274,4055,510000,201712,114.41452158881924,22.79469666835362,5
3100,2948,3023,2889,3011,3097,2890,3075,4302,4006,-100,201801,114.41452158881924,22.79469666835362,5
3048,2920,2983,2854,3005,3132,2896,3156,4331,3958,540000,201802,114.41452158881924,22.79469666835362,5
2911,2854,3057,2970,3089,3285,3013,3343,4822,4520,70000,201803,114.41452158881924,22.79469666835362,5
2628,2562,2728,2698,2930,3254,2952,3385,4748,4419,10000,201804,114.41452158881924,22.79469666835362,5
3476,3484,3722,3584,3768,4079,3756,4209,5989,5637,-100,201805,114.41452158881924,22.79469666835362,5
4324,4406,4717,4470,4607,4904,4561,5033,7231,6856,260000,201806,114.41452158881924,22.79469666835362,5
3353,3542,3988,3665,4027,4670,4115,4878,6092,5286,10000,201807,114.41452158881924,22.79469666835362,5
3382,3496,3819,3496,3750,4223,3791,4357,5725,5057,-100,201808,114.41452158881924,22.79469666835362,5
3412,3451,3650,3327,3473,3776,3467,3837,5359,4829,90000,201809,114.41452158881924,22.79469666835362,5
3403,3343,3463,3345,3304,3297,3196,3229,4559,4382,740000,201810,114.41452158881924,22.79469666835362,5
3042,3011,3099,2914,3036,3098,2887,3058,4199,3846,310000,201811,114.41452158881924,22.79469666835362,5
3501,3481,3642,3399,3483,3510,3308,3514,4861,4472,110000,201812,114.41452158881924,22.79469666835362,5
2919,2802,2887,2769,2842,2928,2751,2854,3930,3674,550000,201901,114.41452158881924,22.79469666835362,5
3622,3736,4047,3700,3840,4005,3827,4013,5967,5645,40000,201902,114.41452158881924,22.79469666835362,5
2408,2387,2581,2564,2837,3004,2807,3049,4460,4237,60000,201903,114.41452158881924,22.79469666835362,5
2757,2594,2584,2344,2589,2723,2392,2713,3047,2650,660000,201904,114.41452158881924,22.79469666835362,5
3473,3637,4050,3824,4125,4325,3986,4461,6589,6252,0,201905,114.41452158881924,22.79469666835362,5
3844,3986,4336,4074,4291,4581,4166,4667,6777,6325,-100,201906,114.41452158881924,22.79469666835362,5
4216,4336,4622,4324,4458,4837,4347,4874,6966,6398,280000,201907,114.41452158881924,22.79469666835362,5
3983,4360,5397,5082,5489,6130,5799,6685,12024,11553,80000,201908,114.41452158881924,22.79469666835362,5
4332,4512,5019,4640,4917,5047,4904,5040,7657,7491,280000,201909,114.41452158881924,22.79469666835362,5
2863,2805,2979,2758,2917,3051,2759,3013,4283,3917,40000,201910,114.41452158881924,22.79469666835362,5
2669,2607,2804,2711,2844,2922,2725,2883,4049,3882,160000,201911,114.41452158881924,22.79469666835362,5
2893,2982,3175,3034,3106,3199,2928,3141,4429,4290,40000,201912,114.41452158881924,22.79469666835362,5
3088,3122,3343,3237,3309,3273,3191,3169,4721,4757,20000,202001,114.41452158881924,22.79469666835362,5
2511,2474,2553,2485,2582,2707,2506,2681,3785,3639,130000,202002,114.41452158881924,22.79469666835362,5
2965,3125,3489,3300,3557,3693,3556,3755,5913,5810,50000,202003,114.41452158881924,22.79469666835362,5
