B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
2200,2069,2136,2554,2707,2728,2066,2877,3839,3602,420000,201902,114.4125228199142,22.79445491366664,5
2149,2046,2145,2310,2518,2696,2365,2853,3632,3438,220000,201903,114.4125228199142,22.79445491366664,5
3607,3752,4326,4113,4500,4923,5314,5356,8928,8481,0,201904,114.4125228199142,22.79445491366664,5
3046,3226,3624,3511,3808,4151,3779,4262,5719,5328,90000,201905,114.4125228199142,22.79445491366664,5
3254,3395,3740,3671,3897,4245,3800,4387,5698,5212,-100,201906,114.4125228199142,22.79445491366664,5
3462,3565,3857,3832,3987,4340,3822,4512,5677,5096,150000,201907,114.4125228199142,22.79445491366664,5
2829,2989,3310,3258,3652,4072,3502,4286,6732,6447,30000,201908,114.4125228199142,22.79445491366664,5
2886,2857,3211,3352,3615,3808,3127,3774,5339,5147,440000,201909,114.4125228199142,22.79445491366664,5
2114,1973,2033,2154,2413,2579,1918,2576,3144,2792,450000,201910,114.4125228199142,22.79445491366664,5
1967,1782,1751,2087,2099,2236,1732,2260,2829,2595,350000,201911,114.4125228199142,22.79445491366664,5
1482,1316,1229,1646,1885,1922,1128,1776,2461,2287,330000,201912,114.4125228199142,22.79445491366664,5
1582,1413,1375,1860,2037,2025,1322,2074,2795,2624,40000,202001,114.4125228199142,22.79445491366664,5
1918,1760,1734,2061,2152,2214,1726,2196,2738,2435,190000,202002,114.4125228199142,22.79445491366664,5
1902,1786,2025,2247,2499,2661,2127,2629,3594,3482,80000,202003,114.4125228199142,22.79445491366664,5
3835,4148,4737,4786,5108,5469,5218,5526,8337,8315,20000,202004,114.4125228199142,22.79445491366664,5
1952,1854,1903,1901,2121,2381,1787,2460,2356,1889,450000,202005,114.4125228199142,22.79445491366664,5
4658,5076,5754,5522,5946,6354,5563,6634,9043,8269,10000,202006,114.4125228199142,22.79445491366664,5
3235,3526,4358,4317,4577,5140,4205,5493,7331,6667,0,202007,114.4125228199142,22.79445491366664,5
2983,3050,3318,3255,3515,3847,3437,3958,4772,4252,70000,202008,114.4125228199142,22.79445491366664,5
2470,2451,2718,2703,3066,3468,2908,3647,5278,4722,200000,202009,114.4125228199142,22.79445491366664,5
2174,2225,2372,2298,2383,2599,2280,2611,3143,2721,310000,202010,114.4125228199142,22.79445491366664,5
1822,1587,1670,1916,2113,2072,1601,2080,2708,2591,120000,202011,114.4125228199142,22.79445491366664,5
1737,1579,1529,1822,1923,2042,1455,1959,2468,2224,220000,202012,114.4125228199142,22.79445491366664,5
1582,1388,1277,1641,1610,1717,1302,1674,2077,1867,60000,202101,114.4125228199142,22.79445491366664,5
1708,1581,1618,1898,1988,2026,1545,2055,2577,2414,80000,202102,114.4125228199142,22.79445491366664,5
1821,1686,1760,1931,2104,2197,1834,2288,2577,2297,160000,202103,114.4125228199142,22.79445491366664,5
2575,2545,2836,2788,3004,3260,2804,3310,4309,3938,110000,202104,114.4125228199142,22.79445491366664,5
3438,3484,3960,3852,3977,4390,3741,4519,5315,4757,10000,202105,114.4125228199142,22.79445491366664,5
2984,3179,3709,4027,4237,4659,3797,5024,6682,6152,10000,202106,114.4125228199142,22.79445491366664,5
2636,2796,3378,3369,3784,4243,3978,4672,8042,7801,10000,202107,114.4125228199142,22.79445491366664,5
1399,1169,1040,984,1069,1161,909,1102,927,692,30000,202108,114.4125228199142,22.79445491366664,5
2121,1888,1742,1671,1868,1976,1799,1913,1710,1164,490000,202109,114.4125228199142,22.79445491366664,5
2034,2016,2131,2346,2395,2616,2016,2700,3539,3242,90000,202110,114.4125228199142,22.79445491366664,5
1586,1485,1552,1800,1906,2061,1524,1997,2710,2559,50000,202111,114.4125228199142,22.79445491366664,5
1369,1142,1113,1496,1629,1639,1037,1705,2037,1913,30000,202112,114.4125228199142,22.79445491366664,5
