B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1363,1399,1839,1908,2300,2533,2279,2654,2505,1799,70000,201609,114.41274490534808,22.79421315897966,4
1542,1623,2162,2316,2676,2965,2687,3143,3131,2301,30000,201610,114.41274490534808,22.79421315897966,4
1618,1585,1935,1955,2316,2561,2389,2702,2803,2134,80000,201611,114.41274490534808,22.79421315897966,4
1506,1485,1883,2095,2363,2584,2284,2711,2884,2208,50000,201612,114.41274490534808,22.79421315897966,4
1389,1366,2011,2176,2375,2626,2188,2731,2888,2360,50000,201701,114.41274490534808,22.79421315897966,4
1588,1464,1823,2006,2234,2426,2184,2442,2553,2169,90000,201702,114.41274490534808,22.79421315897966,4
1545,1499,2006,2158,2366,2516,2372,2553,2734,2258,-100,201703,114.41274490534808,22.79421315897966,4
1502,1535,2190,2311,2498,2607,2561,2665,2916,2347,10000,201704,114.41274490534808,22.79421315897966,4
2112,2010,2105,1971,2385,2616,2545,2774,2379,1658,750000,201705,114.41274490534808,22.79421315897966,4
1775,1624,1640,1585,1817,2012,1778,2082,1617,1138,-100,201706,114.41274490534808,22.79421315897966,4
1439,1239,1175,1199,1250,1409,1011,1391,856,618,80000,201707,114.41274490534808,22.79421315897966,4
2178,2166,2300,2750,3127,3340,2265,3430,3289,2723,520000,201708,114.41274490534808,22.79421315897966,5
2733,2789,3108,2834,3083,3308,3018,3368,4178,3664,40000,201709,114.41274490534808,22.79421315897966,5
3101,2990,3005,2842,2947,3123,2799,3115,4354,3937,270000,201710,114.41274490534808,22.79421315897966,5
3301,3156,3222,3070,3114,3173,2944,3120,4445,4113,580000,201711,114.41274490534808,22.79421315897966,5
3047,2940,3035,2985,3063,3070,2866,2980,4112,3948,630000,201712,114.41274490534808,22.79421315897966,5
3045,2918,3015,2928,3045,3089,2825,3050,4152,3881,-100,201801,114.41274490534808,22.79421315897966,5
3044,2896,2996,2872,3028,3108,2785,3121,4192,3815,780000,201802,114.41274490534808,22.79421315897966,5
2907,2887,3066,2967,3085,3304,3056,3341,4739,4451,40000,201803,114.41274490534808,22.79421315897966,5
2612,2572,2745,2688,2942,3265,2990,3392,4739,4467,10000,201804,114.41274490534808,22.79421315897966,5
2626,2464,2482,2383,2450,2647,2169,2625,2925,2557,520000,201805,114.41274490534808,22.79421315897966,5
4166,4273,4605,4413,4566,4905,4424,4974,7143,6733,240000,201806,114.41274490534808,22.79421315897966,5
3135,3108,3323,3167,3463,3916,3505,4037,5119,4144,530000,201807,114.41274490534808,22.79421315897966,5
3434,3416,3589,3414,3601,3948,3499,3987,5235,4515,-100,201808,114.41274490534808,22.79421315897966,5
3733,3724,3856,3661,3739,3981,3494,3938,5351,4887,140000,201809,114.41274490534808,22.79421315897966,5
3324,3297,3404,3275,3376,3485,3103,3431,4668,4266,-100,201810,114.41274490534808,22.79421315897966,5
2915,2870,2952,2890,3013,2990,2712,2924,3985,3646,530000,201811,114.41274490534808,22.79421315897966,5
3281,3285,3405,3310,3393,3427,3109,3407,4508,4180,250000,201812,114.41274490534808,22.79421315897966,5
2811,2674,2765,2748,2831,2851,2601,2779,3731,3509,650000,201901,114.41274490534808,22.79421315897966,5
3239,3374,3592,3484,3653,3763,3428,3852,5427,5124,100000,201902,114.41274490534808,22.79421315897966,5
2376,2342,2484,2507,2766,2929,2686,3023,4265,4097,110000,201903,114.41274490534808,22.79421315897966,5
3862,4344,5366,5197,5738,6257,5848,6780,11492,11345,80000,201904,114.41274490534808,22.79421315897966,5
3342,3498,3869,3771,4033,4273,3829,4363,6400,6048,0,201905,114.41274490534808,22.79421315897966,5
3698,3816,4170,3993,4190,4501,3999,4569,6589,6140,-100,201906,114.41274490534808,22.79421315897966,5
4054,4134,4472,4215,4348,4729,4170,4776,6778,6233,70000,201907,114.41274490534808,22.79421315897966,5
3336,3533,4119,3716,4056,4594,4329,5080,9004,9069,0,201908,114.41274490534808,22.79421315897966,5
3985,4169,4565,4479,4653,4857,4479,4787,7106,6862,30000,201909,114.41274490534808,22.79421315897966,5
2794,2732,2846,2700,2894,2965,2619,2923,4071,3773,240000,201910,114.41274490534808,22.79421315897966,5
2561,2520,2659,2624,2742,2834,2576,2786,3877,3699,240000,201911,114.41274490534808,22.79421315897966,5
2732,2816,2977,2877,3004,3111,2806,3010,4081,4008,90000,201912,114.41274490534808,22.79421315897966,5
2909,2896,3063,3086,3096,3103,2953,3017,4310,4359,30000,202001,114.41274490534808,22.79421315897966,5
