B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1391,1376,1781,1974,2371,2649,2322,2812,2589,1875,390000,201609,114.41518784512093,22.79469666835362,4
1462,1514,1958,2169,2585,2836,2488,2989,2932,2257,50000,201610,114.41518784512093,22.79469666835362,4
1545,1534,1968,2221,2567,2844,2528,2963,3062,2507,70000,201611,114.41518784512093,22.79469666835362,4
1511,1484,1843,2034,2325,2555,2260,2693,2676,2101,120000,201612,114.41518784512093,22.79469666835362,4
1343,1283,1791,1799,2064,2253,1923,2309,2391,1946,250000,201701,114.41518784512093,22.79469666835362,4
1613,1481,1848,2001,2234,2358,2175,2384,2489,2118,130000,201702,114.41518784512093,22.79469666835362,4
1584,1557,2021,2154,2378,2514,2356,2549,2628,2185,-100,201703,114.41518784512093,22.79469666835362,4
1555,1633,2194,2308,2522,2671,2538,2715,2767,2253,10000,201704,114.41518784512093,22.79469666835362,4
2681,2625,2829,2488,2921,3284,3180,3499,3199,2284,680000,201705,114.41518784512093,22.79469666835362,4
2096,1947,1995,1784,2058,2299,2098,2411,1963,1420,-100,201706,114.41518784512093,22.79469666835362,4
1512,1270,1161,1081,1195,1315,1017,1324,728,556,50000,201707,114.41518784512093,22.79469666835362,4
2371,2294,2142,2037,2329,2543,2807,2538,2272,1653,700000,201708,114.41518784512093,22.79469666835362,5
2487,2558,2944,2998,3312,3568,3083,3800,4074,3466,50000,201709,114.41518784512093,22.79469666835362,5
2496,2666,3006,2793,2970,3242,3135,3398,3803,3279,20000,201710,114.41518784512093,22.79469666835362,5
2242,2274,2487,2308,2412,2559,2464,2605,3061,2731,150000,201711,114.41518784512093,22.79469666835362,5
3127,3012,3113,3147,3202,3229,2940,3197,4482,4331,310000,201712,114.41518784512093,22.79469666835362,5
3172,2970,2965,3014,3047,2985,2844,2968,4198,4060,780000,201801,114.41518784512093,22.79469666835362,5
2965,2858,2987,2954,3091,3216,2958,3291,4506,4152,100000,201802,114.41518784512093,22.79469666835362,5
2904,2893,3083,3021,3170,3380,3106,3436,4991,4731,40000,201803,114.41518784512093,22.79469666835362,5
2623,2572,2787,2780,3031,3333,3071,3492,5052,4704,10000,201804,114.41518784512093,22.79469666835362,5
4653,4875,5446,5223,5431,5896,5205,5963,8451,7764,150000,201805,114.41518784512093,22.79469666835362,5
