B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1167,1148,1346,1673,2075,2393,2043,2533,2088,1382,120000,201609,114.41318907621589,22.79469666835362,4
1283,1273,1496,1884,2357,2644,2255,2778,2673,1857,60000,201610,114.41318907621589,22.79469666835362,4
1416,1308,1525,1894,2290,2496,2190,2698,2567,1824,100000,201611,114.41318907621589,22.79469666835362,4
1426,1327,1607,1834,2127,2355,2039,2443,2426,1786,120000,201612,114.41318907621589,22.79469666835362,4
1395,1399,2059,2000,2257,2414,2289,2490,2639,2161,30000,201701,114.41318907621589,22.79469666835362,4
1630,1527,1883,2056,2246,2389,2224,2454,2532,2129,70000,201702,114.41318907621589,22.79469666835362,4
1575,1528,1968,2160,2354,2500,2360,2543,2576,2109,-100,201703,114.41318907621589,22.79469666835362,4
1521,1529,2053,2265,2463,2612,2497,2632,2621,2089,10000,201704,114.41318907621589,22.79469666835362,4
1933,1815,1991,1938,2373,2692,2195,2886,2217,1665,660000,201705,114.41318907621589,22.79469666835362,4
1530,1350,1417,1393,1614,1861,1473,1907,1365,1000,-100,201706,114.41318907621589,22.79469666835362,4
1127,886,843,848,855,1030,752,929,514,335,140000,201707,114.41318907621589,22.79469666835362,4
1348,1128,1064,981,1111,1221,1070,1232,1035,791,180000,201708,114.41318907621589,22.79469666835362,5
2117,2161,2482,2480,2698,2879,2203,2777,3153,2617,80000,201709,114.41318907621589,22.79469666835362,5
1593,1383,1354,1457,1641,1863,1343,1857,1865,1509,560000,201710,114.41318907621589,22.79469666835362,5
1433,1259,1321,1463,1516,1703,1419,1800,1918,1413,390000,201711,114.41318907621589,22.79469666835362,5
2024,1802,1744,2225,2278,2200,1689,2201,2365,2138,630000,201712,114.41318907621589,22.79469666835362,5
2002,1701,1579,2195,2197,2367,1572,2244,2505,2142,720000,201801,114.41318907621589,22.79469666835362,5
2274,2129,2197,2605,2649,2885,2261,2901,3129,2690,-100,201802,114.41318907621589,22.79469666835362,5
2547,2558,2816,3016,3101,3403,2950,3558,3753,3239,410000,201803,114.41318907621589,22.79469666835362,5
2408,2354,2569,2580,2812,3160,2827,3321,3671,3161,300000,201804,114.41318907621589,22.79469666835362,5
2068,1894,1791,1579,1703,1831,1584,1802,1527,1203,420000,201805,114.41318907621589,22.79469666835362,5
4016,4141,4540,4196,4412,4717,4488,4810,5377,4579,350000,201806,114.41318907621589,22.79469666835362,5
4802,5266,6413,4814,5199,5782,6781,6344,9299,8163,410000,201807,114.41318907621589,22.79469666835362,5
3766,3966,4579,3793,4064,4507,4735,4832,6537,5661,-100,201808,114.41318907621589,22.79469666835362,5
2731,2666,2746,2773,2930,3232,2690,3321,3775,3160,460000,201809,114.41318907621589,22.79469666835362,5
2502,2513,2626,2979,3095,3122,2687,3209,3459,3081,670000,201810,114.41318907621589,22.79469666835362,5
2164,2063,2044,2529,2615,2635,1960,2678,2922,2518,550000,201811,114.41318907621589,22.79469666835362,5
1911,1829,1813,2378,2451,2471,1583,2574,2801,2364,490000,201812,114.41318907621589,22.79469666835362,5
2213,2036,1989,2349,2445,2445,1884,2422,2688,2377,630000,201901,114.41318907621589,22.79469666835362,5
2298,2175,2363,2669,2747,2778,2182,2856,3553,3118,280000,201902,114.41318907621589,22.79469666835362,5
2120,2041,2112,2273,2506,2672,2315,2819,3212,2913,250000,201903,114.41318907621589,22.79469666835362,5
3282,3501,4315,3220,3602,3861,4607,4372,6435,5864,10000,201904,114.41318907621589,22.79469666835362,5
2881,2854,3226,2945,3234,3500,3330,3627,4487,3867,30000,201905,114.41318907621589,22.79469666835362,5
2803,2818,3171,2802,3082,3366,3293,3466,4497,3885,-100,201906,114.41318907621589,22.79469666835362,5
2726,2783,3116,2659,2930,3233,3256,3305,4507,3904,-100,201907,114.41318907621589,22.79469666835362,5
2649,2748,3061,2517,2779,3100,3220,3145,4518,3923,80000,201908,114.41318907621589,22.79469666835362,5
2875,2803,3274,2915,3168,3247,3138,3273,4234,3829,170000,201909,114.41318907621589,22.79469666835362,5
2077,2001,2067,2275,2497,2592,2002,2698,2892,2403,450000,201910,114.41318907621589,22.79469666835362,5
1950,1828,1850,2167,2223,2328,1855,2349,2607,2253,380000,201911,114.41318907621589,22.79469666835362,5
1812,1664,1668,2240,2391,2450,1509,2402,2639,2258,150000,201912,114.41318907621589,22.79469666835362,5
1814,1775,1814,2353,2518,2397,1666,2506,2750,2505,40000,202001,114.41318907621589,22.79469666835362,5
2111,2001,2047,2360,2432,2548,2030,2567,2856,2422,290000,202002,114.41318907621589,22.79469666835362,5
1952,1889,2069,2222,2428,2540,2206,2575,3234,2859,100000,202003,114.41318907621589,22.79469666835362,5
4020,4217,4902,3745,4133,4267,5181,4330,6247,5827,40000,202004,114.41318907621589,22.79469666835362,5
1879,1746,1731,1620,1845,2021,1692,2036,1769,1365,470000,202005,114.41318907621589,22.79469666835362,5
4419,4832,5355,4081,4321,4876,5220,4902,6513,5598,20000,202006,114.41318907621589,22.79469666835362,5
2641,2799,3412,3075,3323,3741,3318,3884,4702,3971,40000,202007,114.41318907621589,22.79469666835362,5
2773,2723,2893,2577,2916,3255,2977,3338,3958,3333,210000,202008,114.41318907621589,22.79469666835362,5
2381,2370,2614,2272,2453,2799,2762,2982,3624,2988,420000,202009,114.41318907621589,22.79469666835362,5
2093,2165,2356,2518,2531,2740,2278,2867,3074,2572,160000,202010,114.41318907621589,22.79469666835362,5
1857,1661,1736,1878,2027,1991,1684,2034,2433,2132,160000,202011,114.41318907621589,22.79469666835362,5
1791,1687,1734,1928,2081,2206,1608,2106,2375,2005,210000,202012,114.41318907621589,22.79469666835362,5
1845,1632,1732,1969,2019,2138,1679,2105,2153,1850,80000,202101,114.41318907621589,22.79469666835362,5
1719,1552,1628,1751,1817,1908,1602,1897,2328,2019,80000,202102,114.41318907621589,22.79469666835362,5
1792,1640,1753,1954,2141,2238,1855,2346,2368,1976,220000,202103,114.41318907621589,22.79469666835362,5
2445,2420,2632,2387,2664,2829,2733,2973,3206,2627,200000,202104,114.41318907621589,22.79469666835362,5
2422,2415,3018,2992,3060,3439,3255,3570,4777,4179,70000,202105,114.41318907621589,22.79469666835362,5
2345,2460,2883,2903,2944,3281,2888,3615,4318,3512,110000,202106,114.41318907621589,22.79469666835362,5
2564,2673,3343,2633,3028,3330,3764,3561,5738,5467,10000,202107,114.41318907621589,22.79469666835362,5
1268,998,903,941,995,1065,782,1040,859,572,20000,202108,114.41318907621589,22.79469666835362,5
2360,2276,2380,2207,2564,2932,2589,3061,3069,2483,320000,202109,114.41318907621589,22.79469666835362,5
2104,2093,2220,1959,2201,2388,2142,2314,2864,2490,70000,202110,114.41318907621589,22.79469666835362,5
1838,1741,1747,1910,2022,2126,1660,2046,2433,2130,90000,202111,114.41318907621589,22.79469666835362,5
1696,1606,1787,1976,2060,2074,1738,2066,2246,1958,70000,202112,114.41318907621589,22.79469666835362,5
