B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1524,1579,2126,2144,2464,2728,2468,2861,2792,2173,160000,201609,114.41341116164976,22.79397140429268,4
1574,1616,2156,2168,2535,2749,2468,2826,2924,2240,50000,201610,114.41341116164976,22.79397140429268,4
1666,1676,2149,2163,2490,2732,2561,2853,2938,2429,50000,201611,114.41341116164976,22.79397140429268,4
1429,1308,1649,1693,1877,2048,1728,2075,1974,1576,180000,201612,114.41341116164976,22.79397140429268,4
1437,1397,1928,1923,2115,2323,2021,2365,2327,1879,50000,201701,114.41341116164976,22.79397140429268,4
1671,1584,1940,2043,2247,2404,2322,2411,2417,2051,140000,201702,114.41341116164976,22.79397140429268,4
1674,1662,1994,2130,2316,2504,2316,2523,2745,2227,-100,201703,114.41341116164976,22.79397140429268,4
1678,1741,2048,2217,2386,2604,2310,2636,3074,2404,20000,201704,114.41341116164976,22.79397140429268,4
1874,1742,1879,1954,2407,2718,1959,2881,2574,1903,760000,201705,114.41341116164976,22.79397140429268,4
1759,1592,1616,1588,1856,2102,1566,2140,1718,1264,-100,201706,114.41341116164976,22.79397140429268,4
1645,1443,1354,1222,1306,1487,1174,1400,863,625,60000,201707,114.41341116164976,22.79397140429268,4
2673,2783,3226,2766,3176,3622,3066,3827,3122,2496,320000,201708,114.41341116164976,22.79397140429268,5
3830,4174,4998,4420,4695,5056,5189,5104,7286,6264,10000,201709,114.41341116164976,22.79397140429268,5
3172,3111,3206,2978,3116,3279,3003,3320,4637,4212,80000,201710,114.41341116164976,22.79397140429268,5
3370,3301,3393,3130,3168,3348,3187,3373,4533,4197,170000,201711,114.41341116164976,22.79397140429268,5
3080,3030,3152,3108,3155,3216,2999,3173,4435,4271,390000,201712,114.41341116164976,22.79397140429268,5
3159,2972,2965,2979,2943,2909,2802,2846,4125,3982,740000,201801,114.41341116164976,22.79397140429268,5
3042,2975,3080,3016,3115,3237,2890,3274,4502,4121,140000,201802,114.41341116164976,22.79397140429268,5
2993,2995,3232,3164,3336,3528,3192,3563,5104,4788,50000,201803,114.41341116164976,22.79397140429268,5
2637,2604,2817,2817,3049,3358,3084,3512,5060,4772,10000,201804,114.41341116164976,22.79397140429268,5
4910,5165,5692,5460,5689,6052,5443,6145,8686,8016,790000,201805,114.41341116164976,22.79397140429268,5
4211,4359,4739,4573,4783,5129,4601,5210,7238,6855,30000,201806,114.41341116164976,22.79397140429268,5
3429,3603,4094,4003,4234,4874,4208,5200,7103,6576,0,201807,114.41341116164976,22.79397140429268,5
3693,3805,4160,3994,4171,4605,4037,4774,6418,5888,-100,201808,114.41341116164976,22.79397140429268,5
3958,4008,4226,3985,4109,4336,3867,4348,5734,5200,120000,201809,114.41341116164976,22.79397140429268,5
3419,3429,3607,3387,3366,3392,3304,3336,4454,4229,380000,201810,114.41341116164976,22.79397140429268,5
3066,3028,3132,3075,3133,3237,2921,3199,4356,4029,210000,201811,114.41341116164976,22.79397140429268,5
3563,3575,3788,3740,3781,3852,3532,3839,5305,4901,70000,201812,114.41341116164976,22.79397140429268,5
2886,2817,2915,2862,2930,3027,2805,2927,4014,3782,450000,201901,114.41341116164976,22.79397140429268,5
3563,3683,4018,3988,4066,4258,3831,4247,6030,5824,40000,201902,114.41341116164976,22.79397140429268,5
2425,2398,2607,2607,2854,3054,2824,3142,4523,4285,70000,201903,114.41341116164976,22.79397140429268,5
