B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1527,1535,1965,1903,2303,2602,2439,2749,2432,1754,60000,201609,114.4123007344803,22.79421315897966,4
1530,1487,1835,1849,2288,2569,2366,2771,2623,1837,60000,201610,114.4123007344803,22.79421315897966,4
1628,1575,1894,1820,2222,2465,2330,2579,2640,1959,90000,201611,114.4123007344803,22.79421315897966,4
1509,1435,1734,1845,2114,2374,2185,2523,2768,2074,70000,201612,114.4123007344803,22.79421315897966,4
1459,1474,2203,2247,2449,2836,2461,2938,3078,2562,30000,201701,114.4123007344803,22.79421315897966,4
1656,1553,1931,1950,2182,2302,2304,2340,2465,2082,90000,201702,114.4123007344803,22.79421315897966,4
1663,1656,2064,2148,2341,2480,2373,2510,2651,2177,-100,201703,114.4123007344803,22.79421315897966,4
1671,1760,2198,2347,2500,2659,2443,2680,2837,2272,30000,201704,114.4123007344803,22.79421315897966,4
2307,2220,2325,2168,2590,2985,2705,3154,2629,1825,620000,201705,114.4123007344803,22.79421315897966,4
2061,1907,1954,1735,1968,2249,2056,2307,1789,1263,-100,201706,114.4123007344803,22.79421315897966,4
1815,1595,1584,1303,1346,1514,1407,1461,949,702,80000,201707,114.4123007344803,22.79421315897966,4
3014,3042,3550,3061,3232,3425,3659,3563,3676,3088,60000,201708,114.4123007344803,22.79421315897966,5
2403,2484,2764,2494,2759,2960,2749,2877,3628,3271,90000,201709,114.4123007344803,22.79421315897966,5
2992,2834,2833,2366,2470,2759,2619,2708,3442,3164,700000,201710,114.4123007344803,22.79421315897966,5
2930,2787,2795,2377,2487,2672,2615,2609,3352,3107,-100,201711,114.4123007344803,22.79421315897966,5
2868,2741,2757,2389,2504,2586,2612,2511,3262,3050,760000,201712,114.4123007344803,22.79421315897966,5
2918,2769,2814,2496,2616,2727,2645,2701,3469,3185,-100,201801,114.4123007344803,22.79421315897966,5
2968,2798,2871,2604,2728,2868,2679,2891,3677,3321,680000,201802,114.4123007344803,22.79421315897966,5
2754,2698,2818,2752,2841,3001,2818,3029,4073,3701,180000,201803,114.4123007344803,22.79421315897966,5
2571,2489,2634,2512,2790,3105,2864,3205,4212,3980,10000,201804,114.4123007344803,22.79421315897966,5
3235,3323,3703,3046,3325,3650,3363,3573,4367,3877,30000,201805,114.4123007344803,22.79421315897966,5
4113,4198,4542,4386,4546,4883,4388,4993,6899,6533,200000,201806,114.4123007344803,22.79421315897966,5
3041,2989,3133,2849,3051,3448,3361,3514,4195,3386,420000,201807,114.4123007344803,22.79421315897966,5
3170,3161,3317,3008,3199,3546,3315,3573,4497,3865,-100,201808,114.4123007344803,22.79421315897966,5
