B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1228,1191,1496,1680,2062,2311,2012,2497,2143,1547,140000,201609,114.41429950338534,22.7949384230406,4
1305,1237,1563,1797,2183,2410,2204,2562,2582,1849,60000,201610,114.41429950338534,22.7949384230406,4
1444,1333,1613,1794,2158,2438,2239,2616,2713,2091,100000,201611,114.41429950338534,22.7949384230406,4
1412,1341,1680,1715,2026,2278,2115,2390,2476,1817,170000,201612,114.41429950338534,22.7949384230406,4
1389,1455,2160,2106,2323,2467,2365,2604,2684,2204,30000,201701,114.41429950338534,22.7949384230406,4
1633,1580,2080,2092,2315,2496,2421,2500,2629,2199,40000,201702,114.41429950338534,22.7949384230406,4
1494,1468,2018,2129,2346,2522,2347,2516,2554,2113,-100,201703,114.41429950338534,22.7949384230406,4
1356,1356,1956,2167,2378,2549,2274,2533,2479,2028,20000,201704,114.41429950338534,22.7949384230406,4
1486,1399,1757,1817,1951,2146,1928,2128,1903,1525,-100,201705,114.41429950338534,22.7949384230406,4
1616,1442,1558,1467,1525,1743,1582,1723,1327,1022,-100,201706,114.41429950338534,22.7949384230406,4
1746,1485,1359,1118,1099,1341,1236,1318,752,519,60000,201707,114.41429950338534,22.7949384230406,4
1513,1320,1224,1282,1467,1593,1248,1621,1194,879,220000,201708,114.41429950338534,22.7949384230406,5
3396,3623,4067,3795,3973,4746,3894,4526,5125,4793,10000,201709,114.41429950338534,22.7949384230406,5
2625,2675,2974,2847,3029,3210,3079,3332,3542,3025,50000,201710,114.41429950338534,22.7949384230406,5
2728,2817,3181,2884,2924,3187,3096,3266,3389,2939,20000,201711,114.41429950338534,22.7949384230406,5
2805,2816,3074,2846,2913,3127,2984,3185,3560,3142,-100,201712,114.41429950338534,22.7949384230406,5
2882,2815,2967,2808,2902,3067,2873,3104,3731,3345,-100,201801,114.41429950338534,22.7949384230406,5
2960,2814,2861,2770,2892,3008,2762,3023,3903,3548,790000,201802,114.41429950338534,22.7949384230406,5
2791,2740,2842,2779,2927,3161,2846,3159,4351,4062,130000,201803,114.41429950338534,22.7949384230406,5
2569,2489,2625,2592,2829,3147,2895,3285,4386,4086,20000,201804,114.41429950338534,22.7949384230406,5
3478,3543,3875,3157,3353,3612,3639,3478,4165,3356,140000,201805,114.41429950338534,22.7949384230406,5
4195,4245,4565,4379,4530,4825,4362,4866,7080,6622,240000,201806,114.41429950338534,22.7949384230406,5
3138,3167,3448,3451,3869,4400,3736,4668,5508,4523,680000,201807,114.41429950338534,22.7949384230406,5
3137,3147,3370,3290,3561,3969,3438,4115,5198,4450,-100,201808,114.41429950338534,22.7949384230406,5
3137,3127,3292,3129,3253,3539,3140,3563,4889,4377,50000,201809,114.41429950338534,22.7949384230406,5
3073,3003,3104,3006,2943,2945,2834,2849,3915,3754,760000,201810,114.41429950338534,22.7949384230406,5
2923,2802,2886,2728,2749,2862,2669,2839,3678,3325,500000,201811,114.41429950338534,22.7949384230406,5
3214,3078,3200,2990,3053,3071,2900,3050,3988,3685,560000,201812,114.41429950338534,22.7949384230406,5
2766,2634,2706,2640,2686,2750,2544,2675,3472,3230,680000,201901,114.41429950338534,22.7949384230406,5
3273,3358,3552,3383,3484,3670,3323,3594,5168,4829,50000,201902,114.41429950338534,22.7949384230406,5
2363,2293,2466,2471,2711,2881,2662,2954,4103,3867,150000,201903,114.41429950338534,22.7949384230406,5
2658,2487,2405,2272,2472,2599,2237,2565,2831,2451,630000,201904,114.41429950338534,22.7949384230406,5
3317,3447,3794,3755,4051,4251,3761,4315,6336,5978,10000,201905,114.41429950338534,22.7949384230406,5
3664,3782,4115,4001,4194,4489,3950,4558,6531,6083,-100,201906,114.41429950338534,22.7949384230406,5
4011,4118,4437,4247,4338,4728,4139,4801,6727,6188,90000,201907,114.41429950338534,22.7949384230406,5
3822,4163,5002,4846,5235,5814,5352,6324,11459,10781,30000,201908,114.41429950338534,22.7949384230406,5
3872,4069,4434,4326,4512,4672,4360,4703,6777,6556,20000,201909,114.41429950338534,22.7949384230406,5
2708,2635,2733,2577,2708,2805,2483,2756,3805,3407,300000,201910,114.41429950338534,22.7949384230406,5
2526,2471,2597,2491,2643,2731,2488,2726,3636,3439,290000,201911,114.41429950338534,22.7949384230406,5
2670,2674,2803,2684,2721,2759,2581,2823,3681,3523,120000,201912,114.41429950338534,22.7949384230406,5
2800,2795,2958,2902,2908,2873,2790,2778,3926,4028,20000,202001,114.41429950338534,22.7949384230406,5
2396,2314,2398,2329,2377,2488,2287,2452,3287,3176,430000,202002,114.41429950338534,22.7949384230406,5
2768,2824,3121,3051,3242,3444,3116,3416,5134,4995,70000,202003,114.41429950338534,22.7949384230406,5
2864,3075,3615,3594,3978,4324,4006,4601,7829,7741,50000,202004,114.41429950338534,22.7949384230406,5
