B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1308,1351,1761,1889,2179,2388,2188,2451,1829,1229,120000,201609,114.41341116164976,22.79469666835362,4
1412,1432,1860,2059,2479,2670,2397,2667,2476,1644,60000,201610,114.41341116164976,22.79469666835362,4
1550,1565,1999,2095,2383,2621,2498,2621,2283,1625,110000,201611,114.41341116164976,22.79469666835362,4
1452,1419,1868,1961,2212,2401,2016,2487,2575,1898,80000,201612,114.41341116164976,22.79469666835362,4
1397,1440,2033,2132,2338,2562,2268,2577,2733,2198,30000,201701,114.41341116164976,22.79469666835362,4
1648,1580,1984,2151,2395,2511,2390,2587,2745,2313,50000,201702,114.41341116164976,22.79469666835362,4
1606,1581,2092,2272,2487,2581,2431,2625,2698,2218,-100,201703,114.41341116164976,22.79469666835362,4
1565,1582,2200,2393,2580,2651,2472,2663,2651,2123,10000,201704,114.41341116164976,22.79469666835362,4
1935,1825,1947,1847,2211,2521,2214,2607,2158,1497,590000,201705,114.41341116164976,22.79469666835362,4
1565,1385,1419,1330,1524,1734,1495,1760,1345,910,-100,201706,114.41341116164976,22.79469666835362,4
1196,945,891,813,838,947,777,913,532,323,190000,201707,114.41341116164976,22.79469666835362,4
1468,1255,1181,1043,1147,1246,1206,1263,978,720,220000,201708,114.41341116164976,22.79469666835362,5
1890,1817,2056,1884,1852,2158,2248,2142,2458,1913,190000,201709,114.41341116164976,22.79469666835362,5
1958,1775,2058,1853,2004,2167,2133,2125,2247,1822,350000,201710,114.41341116164976,22.79469666835362,5
1772,1723,2031,1841,1791,1949,2041,1990,2168,1802,220000,201711,114.41341116164976,22.79469666835362,5
2347,2086,2359,2441,2517,2606,2253,2554,2780,2418,690000,201712,114.41341116164976,22.79469666835362,5
2084,2041,2280,2358,2487,2605,2427,2585,2773,2557,560000,201801,114.41341116164976,22.79469666835362,5
2677,2649,2754,2702,2900,3055,2723,3230,3610,3084,780000,201802,114.41341116164976,22.79469666835362,5
2607,2639,2928,2797,2987,3210,3038,3361,3787,3353,280000,201803,114.41341116164976,22.79469666835362,5
2421,2304,2477,2478,2720,3022,2758,3166,3593,3230,270000,201804,114.41341116164976,22.79469666835362,5
1899,1689,1612,1335,1578,1666,1477,1627,1450,1190,650000,201805,114.41341116164976,22.79469666835362,5
3149,3239,3553,3649,3748,4073,3719,4284,4915,4158,420000,201806,114.41341116164976,22.79469666835362,5
3589,3822,4452,3907,3900,4638,4756,4676,7328,6690,460000,201807,114.41341116164976,22.79469666835362,5
3036,3146,3568,3282,3385,3912,3856,3991,5473,4894,-100,201808,114.41341116164976,22.79469666835362,5
2484,2471,2685,2658,2870,3187,2957,3307,3619,3099,380000,201809,114.41341116164976,22.79469666835362,5
2732,2843,3088,2697,2935,2934,3196,2853,3129,2848,520000,201810,114.41341116164976,22.79469666835362,5
2293,2201,2343,2401,2540,2674,2282,2759,3027,2662,780000,201811,114.41341116164976,22.79469666835362,5
2584,2558,2577,2404,2623,2774,2535,2660,3059,2715,640000,201812,114.41341116164976,22.79469666835362,5
2333,2258,2451,2377,2547,2538,2537,2640,2959,2718,540000,201901,114.41341116164976,22.79469666835362,5
2507,2604,2641,2518,2741,2874,2658,2806,3479,3015,260000,201902,114.41341116164976,22.79469666835362,5
2038,2000,2109,2213,2415,2647,2485,2728,3209,2897,320000,201903,114.41341116164976,22.79469666835362,5
2554,2500,2796,2217,2513,2853,2772,3256,3803,3525,210000,201904,114.41341116164976,22.79469666835362,5
2528,2581,2821,2895,3030,3320,3111,3615,4426,3825,40000,201905,114.41341116164976,22.79469666835362,5
2578,2633,2900,2815,2952,3307,3171,3645,4635,3995,-100,201906,114.41341116164976,22.79469666835362,5
2629,2685,2980,2735,2874,3294,3231,3675,4844,4165,-100,201907,114.41341116164976,22.79469666835362,5
2680,2738,3060,2655,2797,3281,3292,3706,5053,4336,100000,201908,114.41341116164976,22.79469666835362,5
