B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1338,1350,1736,1873,2251,2511,2217,2657,2552,1862,60000,201609,114.41474367425312,22.7949384230406,4
1448,1443,1886,1940,2311,2649,2390,2797,2868,2100,50000,201610,114.41474367425312,22.7949384230406,4
1521,1484,1848,1984,2328,2581,2405,2745,2944,2327,110000,201611,114.41474367425312,22.7949384230406,4
1496,1472,1778,1859,2173,2398,2190,2519,2715,2031,100000,201612,114.41474367425312,22.7949384230406,4
1484,1506,2180,2189,2349,2590,2373,2672,2765,2295,30000,201701,114.41474367425312,22.7949384230406,4
1625,1529,1888,2056,2282,2448,2216,2486,2587,2220,50000,201702,114.41474367425312,22.7949384230406,4
1514,1465,1970,2095,2314,2487,2312,2498,2551,2179,-100,201703,114.41474367425312,22.7949384230406,4
1403,1402,2053,2134,2346,2526,2409,2511,2516,2138,20000,201704,114.41474367425312,22.7949384230406,4
1458,1370,1769,1765,1920,2097,1959,2066,1898,1586,-100,201705,114.41474367425312,22.7949384230406,4
1513,1338,1485,1396,1494,1668,1509,1622,1280,1035,-100,201706,114.41474367425312,22.7949384230406,4
1568,1306,1202,1028,1069,1240,1059,1178,662,484,80000,201707,114.41474367425312,22.7949384230406,4
1958,1817,1739,1504,1681,1838,1715,1879,1438,1045,120000,201708,114.41474367425312,22.7949384230406,5
2525,2656,3071,3104,3232,3545,3105,3710,4054,3488,20000,201709,114.41474367425312,22.7949384230406,5
2394,2506,2852,2872,3098,3426,2924,3587,3911,3384,30000,201710,114.41474367425312,22.7949384230406,5
2480,2576,2997,2796,2895,3120,3015,3184,3459,3019,20000,201711,114.41474367425312,22.7949384230406,5
3098,2930,2963,2950,2989,3042,2818,3025,4266,4046,780000,201712,114.41474367425312,22.7949384230406,5
3042,2870,2933,2901,2986,3074,2813,3072,4272,3986,-100,201801,114.41474367425312,22.7949384230406,5
2987,2811,2903,2852,2983,3106,2809,3120,4278,3926,320000,201802,114.41474367425312,22.7949384230406,5
2848,2819,2963,2932,3029,3231,2953,3276,4755,4459,30000,201803,114.41474367425312,22.7949384230406,5
2621,2548,2726,2693,2925,3248,2960,3386,4752,4389,10000,201804,114.41474367425312,22.7949384230406,5
2778,2607,2630,2499,2867,3130,2826,3220,3263,2557,760000,201805,114.41474367425312,22.7949384230406,5
4213,4292,4572,4432,4575,4899,4377,4963,7175,6787,270000,201806,114.41474367425312,22.7949384230406,5
3888,3948,4180,4061,4201,4505,3987,4568,6544,6109,-100,201807,114.41474367425312,22.7949384230406,5
3564,3604,3789,3690,3827,4112,3597,4173,5913,5431,-100,201808,114.41474367425312,22.7949384230406,5
3240,3261,3398,3320,3454,3719,3207,3778,5282,4753,90000,201809,114.41474367425312,22.7949384230406,5
3256,3172,3266,3290,3285,3305,3025,3205,4540,4316,670000,201810,114.41474367425312,22.7949384230406,5
2978,2889,2960,2924,2988,3073,2737,3071,4163,3758,610000,201811,114.41474367425312,22.7949384230406,5
3335,3305,3431,3343,3428,3519,3144,3419,4851,4458,110000,201812,114.41474367425312,22.7949384230406,5
2801,2686,2749,2747,2853,2914,2616,2828,3875,3595,520000,201901,114.41474367425312,22.7949384230406,5
3365,3449,3723,3672,3840,4053,3518,4019,5955,5558,50000,201902,114.41474367425312,22.7949384230406,5
2347,2316,2504,2542,2806,2977,2725,3094,4412,4162,60000,201903,114.41474367425312,22.7949384230406,5
2856,2684,2586,2630,2766,2870,2585,2816,3696,2932,760000,201904,114.41474367425312,22.7949384230406,5
3380,3544,3896,3797,4064,4316,3806,4397,6536,6207,0,201905,114.41474367425312,22.7949384230406,5
3768,3897,4216,4071,4261,4594,4024,4640,6714,6271,-100,201906,114.41474367425312,22.7949384230406,5
4157,4250,4536,4345,4458,4873,4243,4883,6892,6336,190000,201907,114.41474367425312,22.7949384230406,5
3968,4302,5290,5143,5568,6240,5653,6752,12089,11496,90000,201908,114.41474367425312,22.7949384230406,5
4017,4222,4641,4664,4858,5019,4511,5056,7568,7357,50000,201909,114.41474367425312,22.7949384230406,5
2788,2744,2838,2765,2900,3038,2625,2962,4219,3832,140000,201910,114.41474367425312,22.7949384230406,5
2553,2530,2664,2681,2822,2898,2585,2899,4010,3837,190000,201911,114.41474367425312,22.7949384230406,5
2814,2890,3054,3016,3125,3177,2823,3131,4388,4253,60000,201912,114.41474367425312,22.7949384230406,5
2916,2952,3109,3254,3249,3220,3027,3130,4694,4750,20000,202001,114.41474367425312,22.7949384230406,5
2459,2404,2485,2482,2550,2688,2404,2688,3746,3603,110000,202002,114.41474367425312,22.7949384230406,5
2848,2959,3303,3308,3527,3731,3305,3759,5893,5727,60000,202003,114.41474367425312,22.7949384230406,5
2879,3111,3693,3730,4154,4513,4123,4848,8578,8465,50000,202004,114.41474367425312,22.7949384230406,5
2284,2212,2253,2096,2299,2559,2183,2546,2824,2408,370000,202005,114.41474367425312,22.7949384230406,5
3995,4137,4487,4149,4272,4623,3975,4641,6428,5770,30000,202006,114.41474367425312,22.7949384230406,5
3565,3755,4138,3957,4236,4541,3938,4617,6358,5734,10000,202007,114.41474367425312,22.7949384230406,5
2781,2837,3052,2972,3157,3494,3057,3565,5098,4658,30000,202008,114.41474367425312,22.7949384230406,5
3073,3296,3865,3682,3976,4417,3933,4705,8187,7604,20000,202009,114.41474367425312,22.7949384230406,5
2878,2999,3258,3101,3224,3427,3026,3420,5010,4662,20000,202010,114.41474367425312,22.7949384230406,5
2623,2607,2722,2728,2730,2757,2473,2664,3650,3585,60000,202011,114.41474367425312,22.7949384230406,5
2554,2542,2715,2700,2775,2906,2579,2839,3901,3771,90000,202012,114.41474367425312,22.7949384230406,5
2462,2448,2581,2536,2585,2599,2357,2504,3307,3239,30000,202101,114.41474367425312,22.7949384230406,5
2325,2429,2672,2688,2791,2921,2619,2879,3985,3866,60000,202102,114.41474367425312,22.7949384230406,5
2155,2114,2258,2222,2395,2548,2254,2524,3518,3287,30000,202103,114.41474367425312,22.7949384230406,5
2652,2738,3052,2970,3182,3321,2906,3291,4660,4354,10000,202104,114.41474367425312,22.7949384230406,5
3705,3960,4424,4155,4285,4648,4051,4625,6421,5643,10000,202105,114.41474367425312,22.7949384230406,5
3962,4453,5480,5272,5561,6124,5532,6461,10918,10142,40000,202106,114.41474367425312,22.7949384230406,5
3577,3715,4004,3783,3957,4089,3544,4061,5455,4839,40000,202107,114.41474367425312,22.7949384230406,5
1780,1611,1581,1502,1633,1799,1404,1744,2167,1747,160000,202108,114.41474367425312,22.7949384230406,5
3221,3488,3877,3682,3988,4266,3703,4342,6375,5684,40000,202109,114.41474367425312,22.7949384230406,5
2722,2862,3156,3020,3140,3350,2898,3370,4936,4571,20000,202110,114.41474367425312,22.7949384230406,5
2449,2546,2697,2685,2780,2829,2529,2796,3904,3724,30000,202111,114.41474367425312,22.7949384230406,5
2330,2383,2592,2579,2596,2655,2372,2584,3530,3487,40000,202112,114.41474367425312,22.7949384230406,5
