B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1252,1276,1681,1874,2051,2323,1813,2333,1752,1136,730000,201609,114.41452158881924,22.79445491366664,4
1409,1424,2001,2294,2591,2838,2425,2978,2901,2210,60000,201610,114.41452158881924,22.79445491366664,4
1501,1467,1976,2176,2544,2872,2413,2975,2905,2316,90000,201611,114.41452158881924,22.79445491366664,4
1383,1257,1552,1528,1768,1928,1702,1941,1996,1566,470000,201612,114.41452158881924,22.79445491366664,4
1355,1356,1998,1998,2298,2369,2127,2453,2586,2021,40000,201701,114.41452158881924,22.79445491366664,4
1613,1562,1983,2143,2325,2506,2306,2537,2646,2250,60000,201702,114.41452158881924,22.79445491366664,4
1520,1500,1984,2140,2328,2487,2296,2496,2626,2194,-100,201703,114.41452158881924,22.79445491366664,4
1428,1439,1986,2138,2332,2469,2287,2456,2606,2138,20000,201704,114.41452158881924,22.79445491366664,4
1458,1391,1728,1778,1925,2064,1886,2062,1987,1605,-100,201705,114.41452158881924,22.79445491366664,4
1488,1343,1470,1418,1519,1659,1485,1669,1369,1072,-100,201706,114.41452158881924,22.79445491366664,4
1518,1295,1212,1058,1113,1254,1084,1276,751,539,90000,201707,114.41452158881924,22.79445491366664,4
1774,1515,1428,1407,1579,1777,1487,1722,1293,975,340000,201708,114.41452158881924,22.79445491366664,5
2787,2982,3452,3226,3539,3849,3525,3907,4115,3518,110000,201709,114.41452158881924,22.79445491366664,5
2707,2874,3321,3252,3404,3752,3396,3900,4133,3635,30000,201710,114.41452158881924,22.79445491366664,5
2572,2685,3009,2957,3139,3423,2913,3336,3752,3531,110000,201711,114.41452158881924,22.79445491366664,5
3237,3069,3184,3181,3286,3368,3069,3370,4609,4422,740000,201712,114.41452158881924,22.79445491366664,5
3247,3076,3068,3061,3030,3031,2844,3054,4215,4207,700000,201801,114.41452158881924,22.79445491366664,5
3064,2980,3062,2960,3116,3310,2959,3353,4602,4226,110000,201802,114.41452158881924,22.79445491366664,5
2978,2962,3179,3130,3251,3426,3187,3477,5152,4820,90000,201803,114.41452158881924,22.79445491366664,5
2631,2577,2809,2765,3034,3363,3061,3507,5046,4780,10000,201804,114.41452158881924,22.79445491366664,5
3452,3488,3778,3605,3821,4138,3819,4273,6053,5768,-100,201805,114.41452158881924,22.79445491366664,5
4274,4399,4748,4445,4609,4914,4577,5040,7060,6757,90000,201806,114.41452158881924,22.79445491366664,5
3568,3758,4274,4220,4559,5155,4416,5451,7772,7100,0,201807,114.41452158881924,22.79445491366664,5
3496,3610,4000,3843,4075,4555,3974,4719,6676,6050,-100,201808,114.41452158881924,22.79445491366664,5
3425,3463,3726,3466,3592,3956,3532,3988,5580,5001,90000,201809,114.41452158881924,22.79445491366664,5
3498,3476,3619,3580,3572,3552,3408,3503,4982,4811,540000,201810,114.41452158881924,22.79445491366664,5
3110,3069,3183,3066,3210,3372,2970,3304,4509,4093,190000,201811,114.41452158881924,22.79445491366664,5
3580,3617,3839,3731,3784,3867,3516,3790,5245,4914,70000,201812,114.41452158881924,22.79445491366664,5
2897,2811,2909,2880,2997,3100,2803,3111,4179,3892,330000,201901,114.41452158881924,22.79445491366664,5
3600,3733,4045,3827,3961,4206,3874,4121,5913,5642,40000,201902,114.41452158881924,22.79445491366664,5
2419,2392,2627,2610,2905,3106,2864,3202,4595,4398,100000,201903,114.41452158881924,22.79445491366664,5
2727,2592,2624,2420,2726,2995,2457,3177,3400,2818,740000,201904,114.41452158881924,22.79445491366664,5
3449,3647,4064,3911,4171,4445,4041,4518,6525,6290,0,201905,114.41452158881924,22.79445491366664,5
3818,3972,4346,4126,4352,4680,4202,4746,6775,6406,-100,201906,114.41452158881924,22.79445491366664,5
4188,4298,4628,4342,4533,4916,4364,4974,7025,6523,160000,201907,114.41452158881924,22.79445491366664,5
3983,4443,5521,5256,5794,6573,6079,7122,12347,11785,50000,201908,114.41452158881924,22.79445491366664,5
4347,4632,5140,4970,5202,5387,5107,5454,7833,7819,100000,201909,114.41452158881924,22.79445491366664,5
2916,2924,3079,2921,3098,3217,2869,3237,4554,4145,40000,201910,114.41452158881924,22.79445491366664,5
2682,2658,2831,2824,2965,3040,2788,3051,4175,4046,120000,201911,114.41452158881924,22.79445491366664,5
2957,3049,3278,3249,3328,3358,3099,3415,4644,4511,40000,201912,114.41452158881924,22.79445491366664,5
3162,3236,3464,3524,3523,3474,3358,3442,4873,5104,50000,202001,114.41452158881924,22.79445491366664,5
2562,2532,2656,2597,2730,2868,2611,2886,4101,3968,70000,202002,114.41452158881924,22.79445491366664,5
2999,3190,3593,3517,3785,3988,3663,3973,6145,6113,50000,202003,114.41452158881924,22.79445491366664,5
2952,3202,3883,3734,4206,4637,4428,4889,8650,8666,30000,202004,114.41452158881924,22.79445491366664,5
2430,2400,2561,2374,2592,2879,2506,3005,3469,2938,570000,202005,114.41452158881924,22.79445491366664,5
