B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1319,1318,1676,1734,1990,2247,2083,2366,2435,1729,630000,201609,114.41474367425312,22.79445491366664,4
1469,1466,1943,1886,2242,2582,2432,2668,2580,1945,50000,201610,114.41474367425312,22.79445491366664,4
1525,1499,1870,1765,2152,2315,2357,2469,2398,1901,230000,201611,114.41474367425312,22.79445491366664,4
1384,1261,1507,1314,1578,1645,1747,1660,1768,1326,360000,201612,114.41474367425312,22.79445491366664,4
1472,1492,2234,1948,2084,2203,2458,2246,2281,1908,40000,201701,114.41474367425312,22.79445491366664,4
1642,1571,2051,1881,2103,2292,2363,2318,2354,2005,200000,201702,114.41474367425312,22.79445491366664,4
1551,1521,2067,2023,2209,2356,2372,2359,2484,2090,-100,201703,114.41474367425312,22.79445491366664,4
1460,1471,2084,2166,2316,2421,2381,2401,2615,2176,10000,201704,114.41474367425312,22.79445491366664,4
1494,1432,1801,1772,1895,2008,1950,1995,1988,1636,-100,201705,114.41474367425312,22.79445491366664,4
1528,1394,1519,1378,1475,1595,1519,1589,1362,1097,-100,201706,114.41474367425312,22.79445491366664,4
1562,1356,1237,984,1055,1182,1088,1183,736,558,90000,201707,114.41474367425312,22.79445491366664,4
2011,1870,1771,1534,1722,1864,1771,1822,1552,1089,330000,201708,114.41474367425312,22.79445491366664,5
2621,2758,3164,2473,2838,3008,3205,3051,3677,3204,20000,201709,114.41474367425312,22.79445491366664,5
2526,2519,2895,2589,2781,3145,3008,3261,3494,3037,30000,201710,114.41474367425312,22.79445491366664,5
2305,2358,2449,2497,2675,2789,2519,2742,3234,2799,270000,201711,114.41474367425312,22.79445491366664,5
3069,2904,3050,2742,2930,2992,2927,3081,3904,3774,410000,201712,114.41474367425312,22.79445491366664,5
3154,2970,2989,2697,2802,3012,2974,3068,3857,3745,710000,201801,114.41474367425312,22.79445491366664,5
2985,2882,3019,2758,2969,3179,2977,3317,4133,3743,200000,201802,114.41474367425312,22.79445491366664,5
2914,2885,3099,2945,3119,3338,3103,3448,4711,4386,30000,201803,114.41474367425312,22.79445491366664,5
2636,2553,2765,2655,2928,3247,3041,3424,4743,4349,10000,201804,114.41474367425312,22.79445491366664,5
3234,3254,3530,3222,3469,3808,3657,3965,5254,4724,-100,201805,114.41474367425312,22.79445491366664,5
3832,3956,4295,3790,4010,4369,4274,4507,5765,5099,60000,201806,114.41474367425312,22.79445491366664,5
3520,3693,4149,3643,3958,4512,4275,4785,6213,5503,10000,201807,114.41474367425312,22.79445491366664,5
3354,3457,3793,3255,3539,3983,3862,4211,5436,4778,-100,201808,114.41474367425312,22.79445491366664,5
3189,3221,3437,2867,3121,3454,3449,3638,4659,4054,50000,201809,114.41474367425312,22.79445491366664,5
3437,3412,3545,3360,3519,3594,3311,3636,4629,4447,300000,201810,114.41474367425312,22.79445491366664,5
3057,3002,3166,2720,2990,3023,3007,3083,3890,3464,290000,201811,114.41474367425312,22.79445491366664,5
3528,3478,3658,2786,2826,2846,3397,2869,3888,3580,300000,201812,114.41474367425312,22.79445491366664,5
2810,2728,2873,2470,2681,2733,2814,2785,3435,3221,390000,201901,114.41474367425312,22.79445491366664,5
3301,3433,3706,2821,2886,3081,3610,2997,4325,4087,40000,201902,114.41474367425312,22.79445491366664,5
2344,2330,2537,2378,2663,2829,2812,2990,3914,3689,180000,201903,114.41474367425312,22.79445491366664,5
2547,2442,2444,2227,2534,2687,2355,2838,3510,2932,650000,201904,114.41474367425312,22.79445491366664,5
3286,3452,3829,3312,3638,3957,3892,4101,5494,5080,20000,201905,114.41474367425312,22.79445491366664,5
3670,3775,4172,3560,3796,4159,4061,4301,5762,5221,-100,201906,114.41474367425312,22.79445491366664,5
4055,4099,4515,3808,3955,4361,4230,4502,6030,5362,90000,201907,114.41474367425312,22.79445491366664,5
3881,4280,5252,4181,4677,5296,5784,5686,10794,10028,30000,201908,114.41474367425312,22.79445491366664,5
4027,4333,4719,3676,4011,4129,4712,4187,5866,5676,20000,201909,114.41474367425312,22.79445491366664,5
2846,2837,2987,2658,2939,3189,2828,3252,4072,3663,90000,201910,114.41474367425312,22.79445491366664,5
2590,2582,2797,2634,2702,2777,2798,2854,3628,3401,250000,201911,114.41474367425312,22.79445491366664,5
2864,2954,3202,2570,2572,2712,2983,2707,3584,3398,90000,201912,114.41474367425312,22.79445491366664,5
3006,3074,3289,2647,2711,2654,3207,2587,3662,3778,20000,202001,114.41474367425312,22.79445491366664,5
2492,2485,2612,2481,2676,2805,2607,2861,3869,3545,50000,202002,114.41474367425312,22.79445491366664,5
2679,2811,3224,2906,3134,3332,3454,3458,5511,5541,50000,202003,114.41474367425312,22.79445491366664,5
3368,3815,4470,3655,3994,4283,4835,4320,7265,6917,30000,202004,114.41474367425312,22.79445491366664,5
2306,2234,2280,2013,2243,2495,2284,2501,2678,2274,360000,202005,114.41474367425312,22.79445491366664,5
