B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1231,1219,1527,1744,2144,2360,2104,2506,2339,1680,60000,201609,114.41452158881924,22.79518017772758,4
1296,1243,1598,1809,2164,2469,2130,2619,2595,1943,50000,201610,114.41452158881924,22.79518017772758,4
1498,1387,1620,1738,2095,2358,2039,2428,2522,1927,90000,201611,114.41452158881924,22.79518017772758,4
1378,1223,1516,1804,2072,2229,1835,2395,2381,1844,180000,201612,114.41452158881924,22.79518017772758,4
1348,1354,2074,2195,2418,2629,2336,2782,2822,2406,30000,201701,114.41452158881924,22.79518017772758,4
1590,1429,1775,1937,2180,2340,2082,2378,2393,2031,70000,201702,114.41452158881924,22.79518017772758,4
1502,1399,1842,2016,2253,2407,2173,2436,2432,2078,-100,201703,114.41452158881924,22.79518017772758,4
1414,1370,1910,2096,2327,2474,2265,2495,2471,2126,20000,201704,114.41452158881924,22.79518017772758,4
1363,1253,1579,1695,1872,2017,1780,2010,1845,1557,-100,201705,114.41452158881924,22.79518017772758,4
1313,1137,1248,1295,1418,1560,1295,1525,1220,989,-100,201706,114.41452158881924,22.79518017772758,4
1263,1021,918,895,964,1103,811,1040,595,421,30000,201707,114.41452158881924,22.79518017772758,4
1683,1463,1368,1242,1427,1502,1359,1414,1142,824,160000,201708,114.41452158881924,22.79518017772758,5
2434,2509,2762,2741,2987,3185,2847,3270,3476,2965,30000,201709,114.41452158881924,22.79518017772758,5
2153,2090,2199,2286,2357,2592,2169,2688,2841,2381,180000,201710,114.41452158881924,22.79518017772758,5
2003,1865,1976,2222,2286,2548,2014,2574,2659,2317,150000,201711,114.41452158881924,22.79518017772758,5
2313,2107,2015,2120,2209,2360,1965,2312,3000,2735,750000,201712,114.41452158881924,22.79518017772758,5
2389,2221,2192,2307,2412,2553,2156,2543,3312,3011,-100,201801,114.41452158881924,22.79518017772758,5
2465,2335,2369,2495,2615,2746,2348,2774,3625,3287,-100,201802,114.41452158881924,22.79518017772758,5
2541,2450,2546,2683,2818,2940,2540,3006,3938,3563,290000,201803,114.41452158881924,22.79518017772758,5
2457,2348,2469,2489,2736,3039,2683,3187,4036,3694,60000,201804,114.41452158881924,22.79518017772758,5
2682,2559,2606,2652,2955,3061,2374,3326,3372,2919,710000,201805,114.41452158881924,22.79518017772758,5
4164,4249,4593,4404,4514,4869,4359,4946,6814,6410,240000,201806,114.41452158881924,22.79518017772758,5
3794,3834,4104,3931,4043,4370,3897,4427,6064,5639,-100,201807,114.41452158881924,22.79518017772758,5
3424,3420,3615,3458,3572,3871,3435,3908,5314,4869,-100,201808,114.41452158881924,22.79518017772758,5
3055,3006,3127,2985,3101,3373,2974,3389,4565,4099,100000,201809,114.41452158881924,22.79518017772758,5
2488,2329,2354,2667,2633,2659,2193,2551,3410,3312,510000,201810,114.41452158881924,22.79518017772758,5
2503,2305,2322,2334,2383,2562,2139,2513,3217,2846,620000,201811,114.41452158881924,22.79518017772758,5
2437,2273,2289,2431,2508,2457,2047,2476,3278,2980,540000,201812,114.41452158881924,22.79518017772758,5
2572,2368,2378,2338,2434,2523,2212,2507,3123,2838,750000,201901,114.41452158881924,22.79518017772758,5
2915,2930,3057,2995,3076,3200,2890,3247,4550,4280,110000,201902,114.41452158881924,22.79518017772758,5
2279,2193,2315,2339,2595,2787,2473,2823,3808,3562,110000,201903,114.41452158881924,22.79518017772758,5
2631,2446,2370,2189,2377,2501,2188,2505,2600,2209,640000,201904,114.41452158881924,22.79518017772758,5
3343,3500,3878,3683,3960,4152,3867,4234,6067,5703,30000,201905,114.41452158881924,22.79518017772758,5
3662,3853,4141,3877,4116,4408,4017,4472,6180,5751,-100,201906,114.41452158881924,22.79518017772758,5
3982,4207,4404,4072,4272,4665,4167,4710,6294,5800,380000,201907,114.41452158881924,22.79518017772758,5
3896,4061,4930,4509,4986,5524,5212,5899,10052,9299,20000,201908,114.41452158881924,22.79518017772758,5
3605,3751,3980,3907,4151,4292,3948,4284,6150,5936,80000,201909,114.41452158881924,22.79518017772758,5
2478,2333,2347,2330,2443,2581,2169,2600,3449,3071,430000,201910,114.41452158881924,22.79518017772758,5
2318,2223,2242,2287,2419,2496,2132,2459,3201,3013,580000,201911,114.41452158881924,22.79518017772758,5
2106,2014,2067,2208,2304,2255,1904,2313,3085,2900,230000,201912,114.41452158881924,22.79518017772758,5
2359,2186,2269,2378,2499,2385,2207,2386,3378,3363,50000,202001,114.41452158881924,22.79518017772758,5
2177,2066,2052,2083,2230,2342,1969,2330,2983,2836,170000,202002,114.41452158881924,22.79518017772758,5
2524,2543,2751,2733,2952,3120,2743,3119,4600,4460,50000,202003,114.41452158881924,22.79518017772758,5
2805,2972,3515,3439,3826,4191,3899,4393,7322,7243,40000,202004,114.41452158881924,22.79518017772758,5
2392,2328,2468,2315,2546,2804,2430,2883,3232,2789,270000,202005,114.41452158881924,22.79518017772758,5
3898,4001,4440,3911,4063,4497,4089,4500,5728,5165,30000,202006,114.41452158881924,22.79518017772758,5
3972,4421,5174,4729,4899,5470,5114,5646,8446,7447,10000,202007,114.41452158881924,22.79518017772758,5
2769,2796,3013,2848,3006,3346,2955,3388,4690,4245,40000,202008,114.41452158881924,22.79518017772758,5
2920,3047,3474,3226,3444,3857,3504,4159,6484,5930,100000,202009,114.41452158881924,22.79518017772758,5
2299,2175,2360,2464,2524,2692,2187,2846,3603,3275,160000,202010,114.41452158881924,22.79518017772758,5
2396,2318,2358,2260,2274,2352,2133,2268,3045,2937,160000,202011,114.41452158881924,22.79518017772758,5
2172,2095,2089,2104,2227,2350,2007,2184,2928,2736,130000,202012,114.41452158881924,22.79518017772758,5
1823,1597,1552,1890,1896,1838,1436,1840,2296,2191,440000,202101,114.41452158881924,22.79518017772758,5
2102,2039,2186,2215,2245,2317,2078,2362,3066,2929,110000,202102,114.41452158881924,22.79518017772758,5
1953,1843,1874,1968,2155,2307,1899,2332,2895,2636,100000,202103,114.41452158881924,22.79518017772758,5
2859,2940,3207,3081,3212,3366,3049,3433,4564,4228,30000,202104,114.41452158881924,22.79518017772758,5
2637,2710,3081,2972,3216,3379,3106,3442,4741,4538,10000,202105,114.41452158881924,22.79518017772758,5
3864,4156,4889,4627,4769,5279,4779,5659,7990,7393,0,202106,114.41452158881924,22.79518017772758,5
3684,3998,4682,4352,4546,4964,4367,5241,7141,6455,0,202107,114.41452158881924,22.79518017772758,5
1565,1385,1259,1179,1246,1422,1130,1323,1269,976,50000,202108,114.41452158881924,22.79518017772758,5
3166,3358,3632,3408,3661,3945,3415,3981,5510,4925,50000,202109,114.41452158881924,22.79518017772758,5
2497,2574,2828,2664,2748,2884,2567,2923,4038,3736,50000,202110,114.41452158881924,22.79518017772758,5
2209,2197,2272,2220,2358,2371,2083,2262,3122,2965,60000,202111,114.41452158881924,22.79518017772758,5
1889,1796,1834,1910,1933,1939,1717,1958,2473,2376,40000,202112,114.41452158881924,22.79518017772758,5
