B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1398,1397,1787,1950,2317,2597,2354,2744,2527,1891,50000,201609,114.41518784512093,22.79518017772758,4
1431,1406,1774,2067,2405,2665,2306,2781,2809,2144,40000,201610,114.41518784512093,22.79518017772758,4
1508,1434,1760,2079,2399,2683,2329,2844,2950,2357,80000,201611,114.41518784512093,22.79518017772758,4
1517,1419,1751,1958,2238,2504,2203,2635,2679,2082,70000,201612,114.41518784512093,22.79518017772758,4
1435,1400,1974,1981,2193,2356,2096,2503,2490,2067,30000,201701,114.41518784512093,22.79518017772758,4
1608,1465,1754,1886,2083,2222,2059,2292,2287,1952,100000,201702,114.41518784512093,22.79518017772758,4
1537,1484,1925,2065,2263,2453,2276,2483,2415,2092,-100,201703,114.41518784512093,22.79518017772758,4
1467,1503,2096,2244,2443,2684,2494,2674,2544,2232,10000,201704,114.41518784512093,22.79518017772758,4
2536,2525,2762,2775,3245,3577,3393,3810,3487,2494,760000,201705,114.41518784512093,22.79518017772758,4
2010,1901,1959,1896,2164,2401,2212,2536,2086,1503,-100,201706,114.41518784512093,22.79518017772758,4
1485,1277,1156,1018,1083,1226,1031,1262,686,512,60000,201707,114.41518784512093,22.79518017772758,4
1774,1597,1521,1487,1797,2033,1550,2171,1722,1388,450000,201708,114.41518784512093,22.79518017772758,5
2440,2561,2934,2940,3123,3422,2957,3583,3966,3444,10000,201709,114.41518784512093,22.79518017772758,5
2391,2425,2771,2623,2774,3070,2819,3161,3366,2925,20000,201710,114.41518784512093,22.79518017772758,5
2364,2353,2675,2490,2572,2849,2592,2849,2935,2577,40000,201711,114.41518784512093,22.79518017772758,5
3007,2839,2864,2933,2977,3008,2746,3009,4083,3887,610000,201712,114.41518784512093,22.79518017772758,5
2943,2805,2856,2871,2967,3065,2740,3050,4137,3840,-100,201801,114.41518784512093,22.79518017772758,5
2879,2772,2849,2809,2957,3122,2735,3091,4192,3794,300000,201802,114.41518784512093,22.79518017772758,5
2807,2754,2856,2908,3027,3207,2907,3277,4602,4327,50000,201803,114.41518784512093,22.79518017772758,5
2582,2529,2684,2670,2923,3246,2953,3374,4726,4337,20000,201804,114.41518784512093,22.79518017772758,5
4617,4797,5291,5191,5334,5783,5079,5911,8225,7452,420000,201805,114.41518784512093,22.79518017772758,5
4173,4176,4479,4381,4486,4833,4270,4898,6906,6531,10000,201806,114.41518784512093,22.79518017772758,5
3197,3293,3626,3525,3921,4377,3857,4640,6042,5199,70000,201807,114.41518784512093,22.79518017772758,5
3509,3566,3809,3659,3903,4263,3720,4411,5779,5084,-100,201808,114.41518784512093,22.79518017772758,5
3821,3840,3993,3793,3886,4150,3583,4182,5516,4970,70000,201809,114.41518784512093,22.79518017772758,5
3362,3327,3443,3348,3441,3607,3158,3593,4788,4310,-100,201810,114.41518784512093,22.79518017772758,5
2903,2814,2894,2903,2996,3064,2733,3004,4060,3651,330000,201811,114.41518784512093,22.79518017772758,5
3268,3285,3399,3270,3421,3497,3105,3370,4779,4375,160000,201812,114.41518784512093,22.79518017772758,5
2748,2612,2695,2722,2819,2890,2610,2842,3854,3492,470000,201901,114.41518784512093,22.79518017772758,5
3312,3366,3660,3617,3841,3947,3509,3995,5800,5399,60000,201902,114.41518784512093,22.79518017772758,5
2350,2289,2453,2507,2781,2965,2693,3079,4327,4047,150000,201903,114.41518784512093,22.79518017772758,5
3562,3753,4339,4150,4433,4975,4912,4867,8253,6972,0,201904,114.41518784512093,22.79518017772758,5
3340,3486,3796,3777,4053,4299,3825,4356,6344,5948,40000,201905,114.41518784512093,22.79518017772758,5
3712,3846,4115,4032,4250,4575,4023,4652,6485,5964,-100,201906,114.41518784512093,22.79518017772758,5
4084,4207,4435,4288,4448,4851,4221,4948,6627,5981,110000,201907,114.41518784512093,22.79518017772758,5
3973,4339,5391,5254,5615,6314,5696,6903,12041,11297,70000,201908,114.41518784512093,22.79518017772758,5
3970,4169,4591,4628,4833,5014,4463,4970,7399,7135,20000,201909,114.41518784512093,22.79518017772758,5
