B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1557,1646,2185,2104,2384,2656,2400,2707,2802,2136,120000,201609,114.4120786490464,22.79397140429268,4
1621,1710,2308,2208,2516,2718,2508,2806,2927,2302,40000,201610,114.4120786490464,22.79397140429268,4
1723,1785,2359,2347,2571,2812,2695,2936,3058,2530,50000,201611,114.4120786490464,22.79397140429268,4
1647,1706,2339,2265,2465,2779,2581,2907,3066,2533,40000,201612,114.4120786490464,22.79397140429268,4
1422,1407,2075,2010,2188,2437,2167,2520,2646,2229,60000,201701,114.4120786490464,22.79397140429268,4
1581,1428,1685,1789,1981,2086,1936,2112,2125,1825,130000,201702,114.4120786490464,22.79397140429268,4
2100,2059,2350,2405,2546,2703,2529,2751,2667,2224,-100,201703,114.4120786490464,22.79397140429268,4
2620,2690,3016,3022,3111,3320,3123,3391,3210,2623,60000,201704,114.4120786490464,22.79397140429268,4
2382,2265,2336,2305,2685,3008,2584,3196,2801,2041,790000,201705,114.4120786490464,22.79397140429268,4
2138,1970,2003,1834,2083,2310,2039,2402,1938,1403,-100,201706,114.4120786490464,22.79397140429268,4
1895,1676,1671,1364,1481,1613,1495,1608,1075,766,80000,201707,114.4120786490464,22.79397140429268,4
2713,2838,3063,3085,3331,3620,3132,3662,4057,3463,300000,201708,114.4120786490464,22.79397140429268,5
2420,2501,2794,2707,2945,3171,2826,3164,4059,3665,40000,201709,114.4120786490464,22.79397140429268,5
3068,2947,2989,2834,2940,3134,2783,3113,4453,4043,330000,201710,114.4120786490464,22.79397140429268,5
3202,3125,3125,3034,3063,3194,2824,3140,4540,4200,310000,201711,114.4120786490464,22.79397140429268,5
2973,2877,2953,2897,2945,2997,2738,2930,4126,3966,460000,201712,114.4120786490464,22.79397140429268,5
2959,2852,2942,2837,2922,3018,2721,2971,4141,3872,-100,201801,114.4120786490464,22.79397140429268,5
2945,2828,2931,2778,2900,3040,2705,3013,4156,3779,470000,201802,114.4120786490464,22.79397140429268,5
2875,2869,2995,2984,3079,3236,2977,3286,4750,4454,30000,201803,114.4120786490464,22.79397140429268,5
2631,2576,2749,2731,2975,3267,2982,3439,4843,4605,10000,201804,114.4120786490464,22.79397140429268,5
4175,4352,4932,4630,5034,5477,4932,5488,8246,7561,10000,201805,114.4120786490464,22.79397140429268,5
4135,4221,4563,4425,4585,4908,4405,5042,7130,6738,40000,201806,114.4120786490464,22.79397140429268,5
3146,3125,3309,3215,3621,4115,3708,4315,5621,4792,210000,201807,114.4120786490464,22.79397140429268,5
3248,3238,3430,3295,3563,3951,3514,4056,5412,4713,-100,201808,114.4120786490464,22.79397140429268,5
3351,3351,3551,3375,3506,3788,3320,3797,5203,4635,70000,201809,114.4120786490464,22.79397140429268,5
3230,3169,3267,3229,3217,3252,3010,3163,4444,4272,640000,201810,114.4120786490464,22.79397140429268,5
2926,2854,2921,2836,2960,3024,2675,2939,4082,3713,210000,201811,114.4120786490464,22.79397140429268,5
3308,3270,3405,3254,3406,3448,3071,3330,4653,4334,170000,201812,114.4120786490464,22.79397140429268,5
2764,2679,2742,2708,2805,2811,2599,2811,3819,3568,510000,201901,114.4120786490464,22.79397140429268,5
3285,3371,3619,3492,3695,3807,3439,3771,5629,5312,80000,201902,114.4120786490464,22.79397140429268,5
2353,2333,2474,2516,2752,2927,2633,3006,4305,4121,120000,201903,114.4120786490464,22.79397140429268,5
4061,4512,5486,5482,6089,6686,6167,7383,11484,11478,80000,201904,114.4120786490464,22.79397140429268,5
3355,3491,3856,3769,3965,4206,3829,4337,6381,6020,10000,201905,114.4120786490464,22.79397140429268,5
6826,7625,9066,8842,9458,10054,9251,10436,11647,11490,720000,201906,114.4120786490464,22.79397140429268,5
3951,4026,4387,4127,4299,4698,4100,4698,6768,6203,20000,201907,114.4120786490464,22.79397140429268,5
3533,3789,4539,4233,4694,5316,4836,5762,11312,11076,10000,201908,114.4120786490464,22.79397140429268,5
4032,4238,4624,4512,4778,4904,4496,4901,7309,7068,30000,201909,114.4120786490464,22.79397140429268,5
2816,2759,2872,2733,2885,3005,2605,2927,4171,3827,130000,201910,114.4120786490464,22.79397140429268,5
2562,2523,2653,2631,2790,2848,2587,2772,3936,3779,170000,201911,114.4120786490464,22.79397140429268,5
2777,2812,3028,2957,3017,3138,2844,3049,4363,4198,120000,201912,114.4120786490464,22.79397140429268,5
2926,2912,3078,3164,3172,3166,2955,3084,4550,4576,70000,202001,114.4120786490464,22.79397140429268,5
2454,2384,2486,2423,2524,2611,2370,2561,3681,3537,40000,202002,114.4120786490464,22.79397140429268,5
2832,2975,3305,3231,3467,3621,3289,3668,5652,5500,40000,202003,114.4120786490464,22.79397140429268,5
2457,2496,2751,2803,3192,3496,3177,3774,4547,3967,60000,202004,114.4120786490464,22.79397140429268,5
2358,2221,2256,2108,2320,2580,2380,2614,2727,2211,530000,202005,114.4120786490464,22.79397140429268,5
4066,4252,4545,4161,4284,4668,4052,4702,6524,5819,40000,202006,114.4120786490464,22.79397140429268,5
3677,3760,3942,3784,4137,4403,3771,4458,5662,5023,10000,202007,114.4120786490464,22.79397140429268,5
3413,3565,3850,3661,3840,4218,3646,4240,5911,5339,10000,202008,114.4120786490464,22.79397140429268,5
3058,3248,3786,3618,3950,4380,3916,4714,7988,7440,30000,202009,114.4120786490464,22.79397140429268,5
2911,3028,3298,3139,3278,3484,3094,3454,5115,4740,20000,202010,114.4120786490464,22.79397140429268,5
2661,2606,2710,2683,2726,2757,2474,2582,3670,3613,120000,202011,114.4120786490464,22.79397140429268,5
2569,2536,2687,2675,2768,2827,2571,2824,3905,3785,70000,202012,114.4120786490464,22.79397140429268,5
2469,2469,2538,2533,2562,2545,2349,2450,3336,3320,10000,202101,114.4120786490464,22.79397140429268,5
