B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1520,1564,2025,1984,2197,2462,2230,2519,2604,1911,190000,201609,114.4120786490464,22.79372964960569,4
1601,1684,2262,2183,2396,2611,2433,2754,2805,2196,60000,201610,114.4120786490464,22.79372964960569,4
1722,1805,2313,2173,2477,2725,2648,2794,2958,2348,50000,201611,114.4120786490464,22.79372964960569,4
1648,1652,2121,2059,2380,2525,2336,2542,2722,2209,60000,201612,114.4120786490464,22.79372964960569,4
1404,1360,1822,1814,2002,2158,1952,2237,2420,1995,110000,201701,114.4120786490464,22.79372964960569,4
1676,1540,1800,1804,1983,2110,2044,2184,2297,1918,150000,201702,114.4120786490464,22.79372964960569,4
2849,2727,2973,2905,3149,3441,2953,3590,3540,2817,770000,201703,114.4120786490464,22.79372964960569,4
2476,2585,2969,3065,3169,3249,3096,3261,3091,2577,20000,201704,114.4120786490464,22.79372964960569,4
2257,2271,2509,2528,2621,2719,2511,2738,2419,1980,-100,201705,114.4120786490464,22.79372964960569,4
2039,1957,2049,1992,2073,2190,1926,2215,1747,1383,-100,201706,114.4120786490464,22.79372964960569,4
1821,1643,1589,1456,1526,1661,1342,1692,1075,786,90000,201707,114.4120786490464,22.79372964960569,4
2924,3036,3277,3235,3559,3810,3338,4029,4231,3516,80000,201708,114.4120786490464,22.79372964960569,5
3170,3353,3811,3556,3687,4096,4057,4236,5767,5171,40000,201709,114.4120786490464,22.79372964960569,5
3185,3096,3172,2952,3029,3241,2962,3251,4644,4278,80000,201710,114.4120786490464,22.79372964960569,5
3427,3333,3401,3171,3215,3357,3127,3285,4810,4468,130000,201711,114.4120786490464,22.79372964960569,5
3131,3011,3134,3023,3109,3133,2943,3035,4331,4190,370000,201712,114.4120786490464,22.79372964960569,5
3095,2983,3095,2953,3055,3125,2903,3069,4316,4082,-100,201801,114.4120786490464,22.79372964960569,5
3059,2955,3056,2884,3002,3118,2863,3104,4301,3975,130000,201802,114.4120786490464,22.79372964960569,5
2989,3006,3215,3043,3197,3368,3192,3413,4894,4591,30000,201803,114.4120786490464,22.79372964960569,5
2685,2609,2802,2748,3009,3322,3056,3466,4975,4794,20000,201804,114.4120786490464,22.79372964960569,5
4303,4606,5346,4838,4914,5348,5335,5756,8207,7691,10000,201805,114.4120786490464,22.79372964960569,5
4255,4421,4817,4527,4763,5104,4646,5131,7365,6988,10000,201806,114.4120786490464,22.79372964960569,5
3177,3217,3508,3355,3743,4272,3808,4492,6022,5459,20000,201807,114.4120786490464,22.79372964960569,5
3336,3402,3659,3459,3735,4144,3694,4263,5781,5238,-100,201808,114.4120786490464,22.79372964960569,5
3495,3587,3811,3564,3728,4016,3580,4035,5540,5018,50000,201809,114.4120786490464,22.79372964960569,5
3419,3444,3559,3406,3387,3424,3307,3328,4720,4587,350000,201810,114.4120786490464,22.79372964960569,5
3063,3018,3157,2990,3090,3149,2920,3154,4299,3933,130000,201811,114.4120786490464,22.79372964960569,5
3523,3522,3680,3474,3524,3599,3439,3540,4899,4561,130000,201812,114.4120786490464,22.79372964960569,5
2900,2803,2926,2828,2927,2978,2771,2936,4018,3822,380000,201901,114.4120786490464,22.79372964960569,5
3558,3638,3965,3792,3926,4089,3822,4145,5937,5664,80000,201902,114.4120786490464,22.79372964960569,5
2406,2398,2591,2597,2842,3022,2822,3058,4482,4299,50000,201903,114.4120786490464,22.79372964960569,5
4213,4803,6026,5815,6475,7080,6999,7634,11958,11995,40000,201904,114.4120786490464,22.79372964960569,5
3477,3646,4091,3849,4212,4435,4055,4477,6516,6210,10000,201905,114.4120786490464,22.79372964960569,5
6676,7549,9128,9103,9688,10355,8976,10927,12075,11424,730000,201906,114.4120786490464,22.79372964960569,5
4031,4137,4503,4253,4427,4771,4256,4874,6958,6402,20000,201907,114.4120786490464,22.79372964960569,5
