B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1276,1308,1679,2229,2634,2775,2625,2985,3222,2210,20000,201912,114.43275286476202,22.726079085794296,4
1414,1572,2101,2374,2688,2731,2587,2607,2819,1767,40000,202001,114.43275286476202,22.726079085794296,4
1637,1759,2269,2612,2882,3149,2827,3176,3794,2412,160000,202002,114.43275286476202,22.726079085794296,4
1572,1747,2278,2708,3073,3276,2920,3270,3705,2321,30000,202003,114.43275286476202,22.726079085794296,4
1719,2044,2780,3212,3638,3846,3459,3739,4069,2713,40000,202004,114.43275286476202,22.726079085794296,4
1800,2003,2565,2750,3178,3505,3026,3638,3973,2494,270000,202005,114.43275286476202,22.726079085794296,4
1503,1886,2039,2671,3565,4139,3867,4186,3950,2221,200000,202006,114.43275286476202,22.726079085794296,4
1544,1666,1941,2260,3229,3713,3264,3799,3008,1794,310000,202007,114.43275286476202,22.726079085794296,4
1262,1388,1153,2072,3447,4301,3973,4360,2888,1409,240000,202008,114.43275286476202,22.726079085794296,4
1589,1532,1302,1807,3190,3867,3610,3999,2812,1397,620000,202009,114.43275286476202,22.726079085794296,4
1091,1067,853,1460,2536,3017,2925,3298,2399,1247,140000,202010,114.43275286476202,22.726079085794296,4
1441,1479,1802,2034,2532,2771,2698,2985,3202,2022,150000,202011,114.43275286476202,22.726079085794296,4
1617,1724,2228,2418,2653,2841,2666,2872,3436,2129,260000,202012,114.43275286476202,22.726079085794296,4
1802,2014,2965,3049,3328,3466,3248,3363,4357,2645,90000,202101,114.43275286476202,22.726079085794296,4
1661,1816,2592,2621,2890,2985,2833,2996,3846,2332,90000,202102,114.43275286476202,22.726079085794296,4
1600,1613,2101,2158,2486,2692,2444,2705,3151,1642,630000,202103,114.43275286476202,22.726079085794296,4
2142,2602,3711,3735,4246,4609,4146,4577,5430,3251,70000,202104,114.43275286476202,22.726079085794296,4
2054,2347,3266,3411,3895,4221,3859,4323,5238,3158,180000,202105,114.43275286476202,22.726079085794296,4
1954,2350,3155,3110,3515,3913,3617,4024,4366,2611,360000,202106,114.43275286476202,22.726079085794296,4
1404,1684,2462,2368,2575,2866,2535,2919,2569,1438,130000,202107,114.43275286476202,22.726079085794296,4
1566,1731,2360,2249,2592,2908,2676,2879,2710,1584,210000,202108,114.43275286476202,22.726079085794296,4
1729,1767,2026,2206,2567,2782,2530,3242,3580,2266,500000,202109,114.43275286476202,22.726079085794296,4
1587,1875,2659,2634,2878,3086,2819,3167,3209,2121,50000,202110,114.43275286476202,22.726079085794296,4
1813,1747,1603,2128,2288,2634,2590,3189,3580,2498,280000,202111,114.43275286476202,22.726079085794296,4
1668,1716,2101,2369,2562,2743,2701,3075,3538,2575,40000,202112,114.43275286476202,22.726079085794296,4
