B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1590,1892,2293,2345,2823,3212,3116,3428,3847,2439,130000,201609,114.43305349623245,22.727681831407736,4
1664,1883,2011,2102,2599,3039,2853,3277,3771,2442,320000,201610,114.43305349623245,22.727681831407736,4
1764,1960,2163,2243,2731,2955,3044,3220,3948,2950,190000,201611,114.43305349623245,22.727681831407736,4
1757,1971,2392,2409,2779,3044,2988,3317,3953,2717,80000,201612,114.43305349623245,22.727681831407736,4
1857,2064,2410,2216,2609,2947,2902,3163,3963,2760,220000,201701,114.43305349623245,22.727681831407736,4
1782,1893,2177,2311,2663,2813,2834,3095,3978,3029,110000,201702,114.43305349623245,22.727681831407736,4
1703,1847,2132,2303,2622,2783,2862,3057,3726,2764,-100,201703,114.43305349623245,22.727681831407736,4
1625,1802,2087,2295,2581,2753,2890,3020,3474,2500,50000,201704,114.43305349623245,22.727681831407736,4
1680,1597,1835,1855,2344,2651,2169,2663,1961,1039,370000,201705,114.43305349623245,22.727681831407736,4
1368,1245,1358,1338,1630,1839,1518,1824,1301,678,-100,201706,114.43305349623245,22.727681831407736,4
1056,893,882,821,916,1028,867,985,641,318,50000,201707,114.43305349623245,22.727681831407736,4
1698,1945,2423,2566,2920,3158,2708,3122,3237,1950,390000,201708,114.43305349623245,22.727681831407736,4
1554,1670,2203,2292,2664,3000,2490,3059,3449,2154,60000,201709,114.43305349623245,22.727681831407736,4
1741,1897,2351,2451,2853,3279,2789,3373,3777,2461,330000,201710,114.43305349623245,22.727681831407736,4
1918,2219,2726,2895,3222,3515,3159,3689,4277,2867,220000,201711,114.43305349623245,22.727681831407736,4
1932,2101,2602,2884,3207,3417,2974,3451,4185,3034,120000,201712,114.43305349623245,22.727681831407736,4
1595,1666,2100,2399,2667,2785,2518,2864,3171,2163,90000,201801,114.43305349623245,22.727681831407736,4
1988,2114,2640,2790,3071,3343,2970,3458,4074,2732,310000,201802,114.43305349623245,22.727681831407736,4
1680,1883,2499,2731,3110,3279,2975,3185,3637,2615,40000,201803,114.43305349623245,22.727681831407736,4
1965,1976,2303,2392,2756,3122,2816,3254,3794,2832,330000,201804,114.43305349623245,22.727681831407736,4
1056,885,818,784,845,973,771,884,709,414,70000,201805,114.43305349623245,22.727681831407736,4
1606,1729,2151,2101,2098,2417,2439,2382,2179,1327,170000,201806,114.43305349623245,22.727681831407736,4
1709,1889,2280,2413,2625,2975,2623,2888,2866,1627,270000,201807,114.43305349623245,22.727681831407736,4
2472,2669,2922,2955,3595,3955,3549,4081,3509,2595,590000,201808,114.43305349623245,22.727681831407736,4
1492,1545,1928,1860,2117,2451,2334,2349,2118,1199,150000,201809,114.43305349623245,22.727681831407736,4
1462,1590,1910,2620,2929,3164,2690,3321,3610,2414,40000,201810,114.43305349623245,22.727681831407736,4
1747,1852,2307,2438,2927,3278,2811,3407,3824,2547,220000,201811,114.43305349623245,22.727681831407736,4
1254,1288,1548,1644,1840,2031,1885,2108,2354,1364,90000,201812,114.43305349623245,22.727681831407736,4
1744,1813,2094,2374,2712,2882,2639,2992,3590,2498,280000,201901,114.43305349623245,22.727681831407736,4
2415,2757,2993,2980,3379,3621,3594,3753,3767,2915,700000,201902,114.43305349623245,22.727681831407736,4
1681,1555,1642,1692,1996,2064,1984,2049,2088,1269,440000,201903,114.43305349623245,22.727681831407736,4
1704,1661,1880,1714,1879,2073,2161,2018,1863,1003,120000,201904,114.43305349623245,22.727681831407736,4
1382,1417,1555,1524,1608,1762,1855,1651,1669,963,310000,201905,114.43305349623245,22.727681831407736,4
1239,1315,1480,1413,1530,1708,1679,1482,1247,664,120000,201906,114.43305349623245,22.727681831407736,4
1827,1808,1909,1867,2138,2380,2191,2339,1920,1207,-100,201907,114.43305349623245,22.727681831407736,4
2415,2301,2338,2321,2746,3052,2703,3197,2594,1750,760000,201908,114.43305349623245,22.727681831407736,4
1351,1431,1782,1890,2039,2301,2309,2164,1966,1140,170000,201909,114.43305349623245,22.727681831407736,4
1513,1558,1785,2114,2496,2782,2354,2878,2639,1593,230000,201910,114.43305349623245,22.727681831407736,4
1656,1706,2026,2236,2655,2914,2502,2932,3166,2141,450000,201911,114.43305349623245,22.727681831407736,4
1451,1636,2192,2119,2346,2552,2416,2438,2949,1836,50000,201912,114.43305349623245,22.727681831407736,4
1836,2271,2989,3043,3311,3454,3401,3326,3539,2391,90000,202001,114.43305349623245,22.727681831407736,4
2042,2246,2990,2964,3313,3555,3422,3661,4345,2914,100000,202002,114.43305349623245,22.727681831407736,4
1863,2259,3014,3076,3484,3683,3382,3837,4313,2918,90000,202003,114.43305349623245,22.727681831407736,4
2100,2587,3378,3538,3908,4144,3770,4128,4658,3224,20000,202004,114.43305349623245,22.727681831407736,4
2141,2506,3189,3131,3454,3832,3529,3948,4357,2765,420000,202005,114.43305349623245,22.727681831407736,4
2574,3008,3746,3629,3977,4460,3950,4545,5062,3029,90000,202006,114.43305349623245,22.727681831407736,4
2296,2671,3251,3261,3706,3990,3552,4052,4173,2640,200000,202007,114.43305349623245,22.727681831407736,4
2244,2661,3277,3335,3633,4050,3610,4164,4376,2569,160000,202008,114.43305349623245,22.727681831407736,4
2107,2454,2961,2963,3390,3743,3458,3947,4162,2469,-100,202009,114.43305349623245,22.727681831407736,4
1971,2248,2645,2592,3148,3436,3307,3730,3948,2370,190000,202010,114.43305349623245,22.727681831407736,4
1964,2234,2669,3162,3659,3879,3580,4002,4228,2814,120000,202011,114.43305349623245,22.727681831407736,4
2030,2232,2937,3014,3287,3476,3226,3517,4292,2923,70000,202012,114.43305349623245,22.727681831407736,4
2233,2579,3468,3881,4141,4338,3869,4254,4990,3595,10000,202101,114.43305349623245,22.727681831407736,4
2055,2429,3234,3363,3672,3812,3564,3888,4728,3438,10000,202102,114.43305349623245,22.727681831407736,4
1791,1950,2528,2710,3065,3296,2906,3423,4192,2702,70000,202103,114.43305349623245,22.727681831407736,4
2262,2690,3610,3646,4061,4393,3948,4516,5399,3588,50000,202104,114.43305349623245,22.727681831407736,4
2531,3133,4210,3701,3883,4424,4102,4454,4529,2891,120000,202105,114.43305349623245,22.727681831407736,4
1989,2312,3031,3179,3459,3859,3458,4014,4575,3044,340000,202106,114.43305349623245,22.727681831407736,4
