B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1270,1298,1359,1817,2648,3147,2715,3262,2927,1629,110000,202010,114.43275286476202,22.726346210063205,4
1359,1406,1571,2018,2572,2876,2742,3066,3206,2012,170000,202011,114.43275286476202,22.726346210063205,4
1602,1701,2299,2564,2880,3043,2672,3006,3608,2201,210000,202012,114.43275286476202,22.726346210063205,4
1684,1890,2700,2937,3231,3350,3071,3293,4345,2686,150000,202101,114.43275286476202,22.726346210063205,4
1562,1705,2375,2484,2720,2834,2657,2907,3875,2356,120000,202102,114.43275286476202,22.726346210063205,4
1558,1575,2019,2126,2418,2647,2380,2622,3282,1737,520000,202103,114.43275286476202,22.726346210063205,4
1913,2326,3331,3459,3918,4216,3755,4257,5268,3163,130000,202104,114.43275286476202,22.726346210063205,4
1838,2106,2990,2934,3227,3662,3090,3458,3646,1713,280000,202105,114.43275286476202,22.726346210063205,4
1714,1998,2931,2893,3262,3559,3111,3605,4089,2416,460000,202106,114.43275286476202,22.726346210063205,4
1820,1959,2498,2410,2631,3002,2643,3043,2757,1661,190000,202107,114.43275286476202,22.726346210063205,4
1442,1432,1690,1780,2057,2323,1875,2352,2150,1402,220000,202108,114.43275286476202,22.726346210063205,4
1618,1563,2463,2473,2899,3388,3274,3699,3817,2303,380000,202109,114.43275286476202,22.726346210063205,4
1413,1406,1876,2188,2423,2620,2173,2768,2810,1842,100000,202110,114.43275286476202,22.726346210063205,4
1626,1564,1955,2138,2448,2572,2004,2653,2723,2061,60000,202111,114.43275286476202,22.726346210063205,4
1465,1376,2104,2616,2968,3170,3033,3348,3506,2344,30000,202112,114.43275286476202,22.726346210063205,4
