B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1576,1885,2490,2628,3309,3747,3621,3896,3837,2126,90000,201609,114.43305349623245,22.726880458601016,4
1316,1278,1322,1436,1895,2118,1863,2073,1724,834,350000,201610,114.43305349623245,22.726880458601016,4
1484,1482,1841,2003,2507,2737,2492,2819,2625,1578,220000,201611,114.43305349623245,22.726880458601016,4
1373,1400,2208,2260,2712,2867,2496,2842,3259,1780,340000,201612,114.43305349623245,22.726880458601016,4
1469,1561,2391,2387,2791,3023,2692,3071,3626,2070,310000,201701,114.43305349623245,22.726880458601016,4
1674,1699,2454,2544,3093,3191,2960,3191,4044,2612,180000,201702,114.43305349623245,22.726880458601016,4
1553,1638,2570,2726,3191,3311,3119,3296,3954,2411,-100,201703,114.43305349623245,22.726880458601016,4
1433,1578,2686,2908,3290,3432,3279,3402,3864,2211,60000,201704,114.43305349623245,22.726880458601016,4
1659,1684,2304,2325,2895,3222,2742,3129,2730,1280,260000,201705,114.43305349623245,22.726880458601016,4
1433,1382,1649,1648,2046,2294,2001,2247,1780,870,-100,201706,114.43305349623245,22.726880458601016,4
1207,1081,994,972,1197,1366,1260,1365,830,461,60000,201707,114.43305349623245,22.726880458601016,4
1666,2041,2722,2521,3140,3464,3023,3433,3391,1864,150000,201708,114.43305349623245,22.726880458601016,4
1574,1807,2396,2400,2837,3179,2673,3194,3466,1981,80000,201709,114.43305349623245,22.726880458601016,4
1709,1852,2330,2294,2799,3096,2700,3176,3435,1906,330000,201710,114.43305349623245,22.726880458601016,4
1832,2100,2696,2793,3025,3357,2989,3372,3850,2300,170000,201711,114.43305349623245,22.726880458601016,4
1834,1958,2445,2662,2998,3167,2928,3303,3672,2419,110000,201712,114.43305349623245,22.726880458601016,4
1547,1664,2179,2294,2548,2577,2512,2642,2893,1734,60000,201801,114.43305349623245,22.726880458601016,4
1817,1971,2471,2496,2914,3187,2827,3267,3719,2279,310000,201802,114.43305349623245,22.726880458601016,4
1641,1938,2592,2671,3047,3179,3062,3134,3443,2297,50000,201803,114.43305349623245,22.726880458601016,4
1923,1906,2155,2300,2677,2988,2764,3159,3569,2414,460000,201804,114.43305349623245,22.726880458601016,4
2037,2488,3411,3343,3775,4307,3825,4352,4745,2908,150000,201805,114.43305349623245,22.726880458601016,4
1581,1802,2414,2392,2834,3212,2814,3147,3098,1665,260000,201806,114.43305349623245,22.726880458601016,4
1603,1910,2615,2502,3175,3608,3076,3658,3574,1927,120000,201807,114.43305349623245,22.726880458601016,4
1623,1728,2097,2081,2723,3085,2866,3207,2922,1671,350000,201808,114.43305349623245,22.726880458601016,4
1489,1696,2279,2258,2722,3026,2566,3011,2746,1408,100000,201809,114.43305349623245,22.726880458601016,4
1813,2120,2716,2607,3175,3311,3096,3333,3604,2342,50000,201810,114.43305349623245,22.726880458601016,4
1686,1853,2288,2187,2814,3124,2950,3274,3396,1994,100000,201811,114.43305349623245,22.726880458601016,4
1206,1280,1649,1656,2092,2295,2061,2343,2267,1184,80000,201812,114.43305349623245,22.726880458601016,4
1794,1917,2280,2364,2778,2875,2718,3005,3241,2150,330000,201901,114.43305349623245,22.726880458601016,4
1736,1779,2034,2112,2513,2652,2461,2750,2925,1854,-100,201902,114.43305349623245,22.726880458601016,4
1679,1641,1789,1860,2249,2430,2205,2495,2610,1558,730000,201903,114.43305349623245,22.726880458601016,4
1586,1454,1440,1355,1634,1802,1508,1738,1072,555,500000,201904,114.43305349623245,22.726880458601016,4
1513,1640,2079,2135,2726,3075,2779,3200,3043,1664,160000,201905,114.43305349623245,22.726880458601016,4
1293,1471,1892,1744,2476,2805,2394,2883,2404,1149,100000,201906,114.43305349623245,22.726880458601016,4
1890,1926,2146,2054,2647,2992,2611,3084,2517,1437,-100,201907,114.43305349623245,22.726880458601016,4
2487,2381,2400,2365,2819,3179,2828,3285,2631,1726,790000,201908,114.43305349623245,22.726880458601016,4
1462,1691,2266,2024,2814,2939,2728,3035,2859,1755,40000,201909,114.43305349623245,22.726880458601016,4
1592,1711,2086,2034,2582,2899,2677,3040,3060,1676,310000,201910,114.43305349623245,22.726880458601016,4
1693,1841,2396,2756,3047,3248,2754,3231,3820,2492,330000,201911,114.43305349623245,22.726880458601016,4
1552,1836,2438,2760,2920,3149,2659,3086,3676,2388,50000,201912,114.43305349623245,22.726880458601016,4
