B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1612,1858,2055,2015,2352,2606,2324,2619,2733,1557,370000,201609,114.43335412770288,22.726079085794296,4
1566,1525,1547,1487,1683,1814,1782,1736,1616,785,450000,201610,114.43335412770288,22.726079085794296,4
1544,1567,1633,1613,1842,1969,1753,1968,1734,1039,380000,201611,114.43335412770288,22.726079085794296,4
1771,1922,2352,2432,2881,3030,2472,3011,3493,2131,280000,201612,114.43335412770288,22.726079085794296,4
1618,1820,2337,2801,2891,3110,2423,3146,3925,2376,220000,201701,114.43335412770288,22.726079085794296,4
1762,1801,2150,2462,2814,3003,2474,3025,3678,2483,160000,201702,114.43335412770288,22.726079085794296,4
1745,1854,2247,2679,2955,3114,2618,3161,3743,2453,-100,201703,114.43335412770288,22.726079085794296,4
1729,1907,2344,2897,3096,3226,2762,3297,3808,2423,30000,201704,114.43335412770288,22.726079085794296,4
1759,1786,2072,2186,2656,3064,2585,3149,3040,1511,590000,201705,114.43335412770288,22.726079085794296,4
1423,1407,1574,1620,1903,2152,1829,2125,1859,919,-100,201706,114.43335412770288,22.726079085794296,4
1087,1028,1076,1054,1151,1241,1073,1102,679,327,50000,201707,114.43335412770288,22.726079085794296,4
1930,2266,3173,3095,3544,3748,3309,3656,3857,2241,310000,201708,114.43335412770288,22.726079085794296,4
1746,2077,2819,2782,3145,3498,3133,3474,3990,2443,80000,201709,114.43335412770288,22.726079085794296,4
1886,2164,2882,2786,3057,3297,3278,3292,3637,2233,240000,201710,114.43335412770288,22.726079085794296,4
2114,2437,3394,3232,3493,3826,3765,3773,4330,2970,220000,201711,114.43335412770288,22.726079085794296,4
2149,2567,3594,3642,3996,4162,4152,4209,5024,3459,50000,201712,114.43335412770288,22.726079085794296,4
1690,1999,2980,3033,3139,3295,3399,3088,3130,1975,140000,201801,114.43335412770288,22.726079085794296,4
2097,2411,3192,3194,3501,3751,3441,3826,4233,2870,110000,201802,114.43335412770288,22.726079085794296,4
1942,2260,3135,3108,3289,3468,3338,3520,3673,2641,50000,201803,114.43335412770288,22.726079085794296,4
1928,1981,2310,2386,2748,3093,2819,3239,3674,2852,180000,201804,114.43335412770288,22.726079085794296,4
2057,2542,3548,3587,3942,4447,4028,4564,5104,3649,130000,201805,114.43335412770288,22.726079085794296,4
1563,1736,2267,2312,2686,2969,2749,3070,3056,1975,100000,201806,114.43335412770288,22.726079085794296,4
1379,1549,1757,2151,3253,3736,3273,3910,3171,1833,110000,201807,114.43335412770288,22.726079085794296,4
2167,2115,2175,2356,3392,3910,3466,4166,3260,1880,590000,201808,114.43335412770288,22.726079085794296,4
1226,1288,1269,1746,2722,3195,3023,3512,2420,1192,120000,201809,114.43335412770288,22.726079085794296,4
1378,1462,1575,1880,2726,3158,3225,3504,3231,2138,150000,201810,114.43335412770288,22.726079085794296,4
1392,1343,1340,1700,2529,2916,2789,3267,2813,1615,280000,201811,114.43335412770288,22.726079085794296,4
1014,936,828,1132,1876,2156,2123,2373,1999,1071,30000,201812,114.43335412770288,22.726079085794296,4
1492,1396,1298,1592,2227,2509,2406,2754,2680,1671,460000,201901,114.43335412770288,22.726079085794296,4
1539,1414,1292,1519,2114,2371,2271,2584,2478,1498,-100,201902,114.43335412770288,22.726079085794296,4
1587,1433,1287,1446,2001,2233,2136,2415,2276,1326,520000,201903,114.43335412770288,22.726079085794296,4
1477,1276,997,1064,1585,1748,1529,1743,880,399,730000,201904,114.43335412770288,22.726079085794296,4
1212,1202,935,1345,2651,3091,3011,3385,2450,1236,180000,201905,114.43335412770288,22.726079085794296,4
1015,1024,694,1164,2791,3313,3187,3643,1969,854,50000,201906,114.43335412770288,22.726079085794296,4
1004,1022,704,1171,2776,3303,3254,3636,1978,882,-100,201907,114.43335412770288,22.726079085794296,4
993,1020,714,1178,2762,3294,3322,3629,1988,911,-100,201908,114.43335412770288,22.726079085794296,4
983,1019,724,1186,2748,3285,3390,3622,1998,940,70000,201909,114.43335412770288,22.726079085794296,4
1308,1238,1015,1308,2418,2802,2718,3173,2156,1029,300000,201910,114.43335412770288,22.726079085794296,4
1418,1311,1197,1502,2262,2550,2533,2864,2474,1399,390000,201911,114.43335412770288,22.726079085794296,4
1089,997,976,1125,1650,1875,1942,2162,2131,1168,100000,201912,114.43335412770288,22.726079085794296,4
1519,1807,2406,2419,2758,2875,2939,2849,3372,2281,40000,202001,114.43335412770288,22.726079085794296,4
1724,1928,2483,2540,2922,3205,3124,3332,3963,2824,140000,202002,114.43335412770288,22.726079085794296,4
1704,2052,2687,2532,3071,3308,3272,3478,3901,2604,40000,202003,114.43335412770288,22.726079085794296,4
1974,2492,3167,3126,3801,4146,4037,4194,4417,3062,20000,202004,114.43335412770288,22.726079085794296,4
1756,2017,2267,2494,3081,3522,3200,3694,3575,2366,310000,202005,114.43335412770288,22.726079085794296,4
1326,1778,1577,2453,3902,4669,4257,4821,3630,1955,300000,202006,114.43335412770288,22.726079085794296,4
1474,1679,1706,1891,3148,3613,3284,3726,2688,1543,230000,202007,114.43335412770288,22.726079085794296,4
1216,1451,1057,1691,3536,4379,3929,4620,2732,1278,380000,202008,114.43335412770288,22.726079085794296,4
1585,1531,1231,1554,3091,3736,3395,4054,2559,1178,620000,202009,114.43335412770288,22.726079085794296,4
1122,1095,825,1252,2484,2988,2792,3301,2119,992,160000,202010,114.43335412770288,22.726079085794296,4
1402,1537,1862,1935,2519,2790,2629,2962,3328,2103,80000,202011,114.43335412770288,22.726079085794296,4
1811,2187,3142,3227,3568,3736,3558,3796,4152,3168,10000,202012,114.43335412770288,22.726079085794296,4
1815,2044,2952,3141,3398,3505,3232,3448,4304,2890,50000,202101,114.43335412770288,22.726079085794296,4
1715,1947,2722,2894,3217,3338,2978,3352,4082,2827,80000,202102,114.43335412770288,22.726079085794296,4
1605,1608,2115,2261,2580,2808,2495,2838,3240,1913,450000,202103,114.43335412770288,22.726079085794296,4
2087,2496,3543,3615,4044,4363,3943,4345,5021,3275,170000,202104,114.43335412770288,22.726079085794296,4
