B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1382,1437,1560,1719,2236,2493,2255,2623,2727,1590,150000,201905,114.43335412770288,22.72714758286992,4
1172,1213,1195,1401,2090,2359,2090,2516,2087,1083,80000,201906,114.43335412770288,22.72714758286992,4
1173,1230,1227,1436,2153,2422,2170,2583,2206,1202,-100,201907,114.43335412770288,22.72714758286992,4
1174,1248,1259,1471,2216,2486,2251,2650,2325,1321,-100,201908,114.43335412770288,22.72714758286992,4
1175,1266,1291,1507,2280,2550,2332,2718,2444,1441,100000,201909,114.43335412770288,22.72714758286992,4
1512,1544,1756,1761,2315,2591,2331,2763,2782,1558,430000,201910,114.43335412770288,22.72714758286992,4
1605,1602,1773,2070,2387,2688,2434,2781,2950,1968,380000,201911,114.43335412770288,22.72714758286992,4
1328,1371,1668,1787,2018,2159,2076,2116,2435,1587,190000,201912,114.43335412770288,22.72714758286992,4
1469,1642,2096,2280,2461,2605,2402,2475,3021,1985,40000,202001,114.43335412770288,22.72714758286992,4
1764,1937,2449,2600,2878,3111,2798,3187,3958,2662,210000,202002,114.43335412770288,22.72714758286992,4
1676,1903,2459,2585,2878,3114,2791,3204,3854,2496,70000,202003,114.43335412770288,22.72714758286992,4
1980,2397,3133,3302,3609,3840,3533,3851,4545,3039,40000,202004,114.43335412770288,22.72714758286992,4
1938,2212,2769,2783,3081,3489,3050,3572,4035,2609,470000,202005,114.43335412770288,22.72714758286992,4
2244,2752,3454,3518,3878,4357,3755,4393,5113,3221,70000,202006,114.43335412770288,22.72714758286992,4
1884,2230,2663,2652,3248,3584,3222,3701,3595,2209,310000,202007,114.43335412770288,22.72714758286992,4
1744,2057,2408,2614,3290,3831,3377,3865,3781,2194,320000,202008,114.43335412770288,22.72714758286992,4
1739,1765,1767,2054,3115,3597,3186,3826,3376,1840,740000,202009,114.43335412770288,22.72714758286992,4
1305,1368,1349,1743,2601,3013,2702,3304,2795,1548,120000,202010,114.43335412770288,22.72714758286992,4
1438,1463,1582,1881,2528,2814,2819,3063,2891,1772,170000,202011,114.43335412770288,22.72714758286992,4
1570,1685,2150,2443,2656,2867,2320,2745,3250,2269,130000,202012,114.43335412770288,22.72714758286992,4
1790,1991,2767,3074,3306,3434,3090,3371,4271,2883,50000,202101,114.43335412770288,22.72714758286992,4
1666,1837,2430,2514,2705,2839,2685,2945,3931,2546,120000,202102,114.43335412770288,22.72714758286992,4
1576,1562,2027,2169,2456,2656,2344,2698,3123,1872,460000,202103,114.43335412770288,22.72714758286992,4
1865,2180,3056,3287,3714,4000,3435,4077,4913,3057,370000,202104,114.43335412770288,22.72714758286992,4
1432,1538,2076,2019,2238,2510,2091,2394,2263,1121,170000,202105,114.43335412770288,22.72714758286992,4
1723,2024,2783,2757,3126,3555,3116,3474,3749,2198,460000,202106,114.43335412770288,22.72714758286992,4
1461,1699,2510,2468,2747,3007,2662,2974,2644,1346,100000,202107,114.43335412770288,22.72714758286992,4
1714,1809,2191,2214,2556,2922,2476,3071,3217,2128,420000,202108,114.43335412770288,22.72714758286992,4
2560,2790,3278,3093,3338,3829,3346,3940,3729,2856,10000,202109,114.43335412770288,22.72714758286992,4
1248,1163,1993,2050,2488,2611,2514,2646,2697,1525,200000,202110,114.43335412770288,22.72714758286992,4
2660,2733,3035,2959,3304,3395,3063,3395,2937,2550,10000,202111,114.43335412770288,22.72714758286992,4
1562,1492,1904,1941,2119,2062,1966,2023,1913,1596,30000,202112,114.43335412770288,22.72714758286992,4
