B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1550,1900,2249,2411,2945,3266,2973,3270,3660,2104,80000,201609,114.43275286476202,22.72714758286992,4
1508,1535,1593,1794,2094,2232,1984,2288,2293,1257,230000,201610,114.43275286476202,22.72714758286992,4
1491,1453,1511,1838,2285,2525,1816,2555,2482,1681,390000,201611,114.43275286476202,22.72714758286992,4
1625,1738,2148,2421,2898,3144,2656,3290,3751,2372,90000,201612,114.43275286476202,22.72714758286992,4
1642,1812,2055,2484,2763,2940,2585,3175,3825,2432,120000,201701,114.43275286476202,22.72714758286992,4
1752,1812,2097,2385,2775,3014,2829,3114,4053,2831,170000,201702,114.43275286476202,22.72714758286992,4
1704,1828,2150,2440,2862,3100,2939,3165,3963,2732,-100,201703,114.43275286476202,22.72714758286992,4
1656,1845,2204,2495,2950,3187,3050,3217,3874,2634,60000,201704,114.43275286476202,22.72714758286992,4
1855,1926,2167,2131,3144,3654,3154,3929,3274,1801,690000,201705,114.43275286476202,22.72714758286992,4
1523,1495,1553,1505,2095,2427,2176,2541,2005,1080,-100,201706,114.43275286476202,22.72714758286992,4
1192,1065,940,880,1046,1201,1198,1154,736,360,100000,201707,114.43275286476202,22.72714758286992,4
1654,1893,2300,2452,3035,3399,2953,3358,3528,2024,120000,201708,114.43275286476202,22.72714758286992,4
1456,1632,1970,2136,2601,3038,2700,3148,3463,1994,50000,201709,114.43275286476202,22.72714758286992,4
1656,1756,2049,2154,2628,3096,2829,3261,3569,2204,210000,201710,114.43275286476202,22.72714758286992,4
1656,1817,2244,2339,2748,3073,2944,3328,3827,2386,160000,201711,114.43275286476202,22.72714758286992,4
1809,1918,2205,2405,2877,3060,2945,3222,3721,2510,180000,201712,114.43275286476202,22.72714758286992,4
1597,1713,1925,2233,2561,2681,2784,2890,3240,2122,160000,201801,114.43275286476202,22.72714758286992,4
1844,1926,2332,2361,2738,3081,2955,3241,3903,2503,430000,201802,114.43275286476202,22.72714758286992,4
1566,1708,2048,2357,2686,2977,2930,3014,3452,2316,80000,201803,114.43275286476202,22.72714758286992,4
1913,1904,2091,2207,2562,2983,2776,3126,3539,2500,480000,201804,114.43275286476202,22.72714758286992,4
1835,2142,2616,2733,3511,3861,3779,4213,4539,2824,180000,201805,114.43275286476202,22.72714758286992,4
1603,1844,2203,2236,2809,3142,3057,3311,3251,1879,100000,201806,114.43275286476202,22.72714758286992,4
1512,1789,2092,2307,3091,3513,3340,3849,3731,2122,90000,201807,114.43275286476202,22.72714758286992,4
1744,2166,2359,2469,3232,3632,3109,3835,3108,2189,380000,201808,114.43275286476202,22.72714758286992,4
1442,1597,1658,1991,2575,2931,2536,3096,2928,1561,140000,201809,114.43275286476202,22.72714758286992,4
1515,1656,1855,2080,2730,2968,3027,3185,3369,2231,160000,201810,114.43275286476202,22.72714758286992,4
1627,1716,1915,2147,2697,3040,2836,3214,3451,2148,310000,201811,114.43275286476202,22.72714758286992,4
1292,1342,1437,1587,2092,2344,2350,2543,2559,1445,40000,201812,114.43275286476202,22.72714758286992,4
1631,1603,1652,1923,2418,2619,2489,2843,3216,2054,510000,201901,114.43275286476202,22.72714758286992,4
1643,1563,1582,1811,2275,2493,2364,2689,2972,1867,-100,201902,114.43275286476202,22.72714758286992,4
1656,1524,1513,1700,2133,2367,2240,2536,2728,1681,640000,201903,114.43275286476202,22.72714758286992,4
1550,1372,1212,1242,1613,1823,1495,1855,1211,682,590000,201904,114.43275286476202,22.72714758286992,4
1446,1508,1490,1711,2413,2811,2642,3030,2994,1737,200000,201905,114.43275286476202,22.72714758286992,4
1178,1228,1234,1432,2102,2392,2167,2587,2224,1169,50000,201906,114.43275286476202,22.72714758286992,4
1845,1791,1770,1848,2410,2716,2490,2879,2387,1421,-100,201907,114.43275286476202,22.72714758286992,4
2512,2354,2307,2264,2718,3040,2813,3171,2551,1674,750000,201908,114.43275286476202,22.72714758286992,4
