B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1343,1540,2092,2418,3095,3447,3055,3413,3232,1685,100000,201609,114.43275286476202,22.72661333433211,4
1283,1271,1388,1567,1993,2157,1989,2166,1644,787,230000,201610,114.43275286476202,22.72661333433211,4
1396,1390,1695,1877,2307,2509,2103,2538,2072,1194,220000,201611,114.43275286476202,22.72661333433211,4
1517,1631,2099,2378,2849,3055,2753,3074,3232,1820,130000,201612,114.43275286476202,22.72661333433211,4
1477,1704,2127,2335,2842,3080,2903,3216,3494,2027,290000,201701,114.43275286476202,22.72661333433211,4
1724,1698,2217,2530,2953,3148,2974,3274,3938,2602,330000,201702,114.43275286476202,22.72661333433211,4
1629,1704,2128,2591,3066,3271,3010,3320,3799,2464,-100,201703,114.43275286476202,22.72661333433211,4
1535,1711,2039,2652,3179,3394,3046,3366,3661,2326,40000,201704,114.43275286476202,22.72661333433211,4
1668,1699,2260,2339,3275,3725,3048,3895,3317,1540,590000,201705,114.43275286476202,22.72661333433211,4
1408,1327,1569,1637,2230,2542,2116,2654,2063,1008,-100,201706,114.43275286476202,22.72661333433211,4
1149,956,878,936,1186,1359,1185,1414,809,476,90000,201707,114.43275286476202,22.72661333433211,4
1471,1626,2006,2522,3103,3521,3175,3607,3326,1827,150000,201708,114.43275286476202,22.72661333433211,4
1437,1554,2067,2290,2793,3190,2834,3308,3343,1907,90000,201709,114.43275286476202,22.72661333433211,4
1550,1630,1947,2243,2814,3246,2949,3330,3285,1933,270000,201710,114.43275286476202,22.72661333433211,4
1603,1685,2309,2485,3073,3415,3271,3530,3671,2234,150000,201711,114.43275286476202,22.72661333433211,4
1547,1492,1813,2205,2824,3029,2849,3257,3246,2087,180000,201712,114.43275286476202,22.72661333433211,4
1330,1355,1564,2012,2498,2688,2645,2783,2777,1734,220000,201801,114.43275286476202,22.72661333433211,4
1642,1588,1841,2172,2620,2891,2640,3101,3294,2055,400000,201802,114.43275286476202,22.72661333433211,4
1429,1497,1852,2374,2760,3028,2779,3068,3192,2118,70000,201803,114.43275286476202,22.72661333433211,4
1869,1763,1913,2097,2571,2990,2646,3122,3186,2169,520000,201804,114.43275286476202,22.72661333433211,4
1568,1867,2262,2760,3640,4118,3678,4315,4240,2526,150000,201805,114.43275286476202,22.72661333433211,4
1396,1463,1650,2078,2889,3271,3029,3343,2834,1507,120000,201806,114.43275286476202,22.72661333433211,4
1354,1548,1855,2283,3222,3701,3245,3888,3229,1649,190000,201807,114.43275286476202,22.72661333433211,4
1340,1528,1685,1860,2733,3134,2844,3276,2641,1445,260000,201808,114.43275286476202,22.72661333433211,4
1322,1485,1742,1960,2767,3217,2924,3333,2606,1239,130000,201809,114.43275286476202,22.72661333433211,4
1417,1501,1708,2134,2917,3246,3204,3439,3183,1894,150000,201810,114.43275286476202,22.72661333433211,4
1417,1379,1466,1759,2570,2985,2786,3285,2759,1555,410000,201811,114.43275286476202,22.72661333433211,4
1106,1064,1064,1388,1986,2326,2296,2485,2029,1044,50000,201812,114.43275286476202,22.72661333433211,4
1579,1587,1607,1881,2395,2620,2552,2787,2806,1758,620000,201901,114.43275286476202,22.72661333433211,4
1599,1543,1544,1765,2274,2502,2414,2658,2608,1582,-100,201902,114.43275286476202,22.72661333433211,4
1620,1500,1481,1649,2154,2385,2277,2530,2411,1406,640000,201903,114.43275286476202,22.72661333433211,4
1505,1338,1184,1179,1525,1641,1414,1630,926,457,590000,201904,114.43275286476202,22.72661333433211,4
1311,1351,1239,1671,2610,3019,2741,3179,2677,1423,190000,201905,114.43275286476202,22.72661333433211,4
1147,1224,1166,1461,2440,2807,2576,2963,2128,995,70000,201906,114.43275286476202,22.72661333433211,4
1181,1234,1236,1524,2435,2772,2527,2947,2208,1110,-100,201907,114.43275286476202,22.72661333433211,4
1215,1244,1307,1587,2430,2737,2478,2931,2288,1225,-100,201908,114.43275286476202,22.72661333433211,4
1249,1254,1378,1650,2426,2703,2430,2915,2368,1340,60000,201909,114.43275286476202,22.72661333433211,4
1365,1303,1346,1570,2147,2572,2302,2808,2532,1382,260000,201910,114.43275286476202,22.72661333433211,4
1685,1855,2487,2723,3109,3264,2893,3281,4183,2515,310000,201911,114.43275286476202,22.72661333433211,4
1399,1630,2306,2561,2780,2967,2521,2943,3901,2271,30000,201912,114.43275286476202,22.72661333433211,4
1535,1719,2317,2491,2712,2829,2662,2656,3115,1868,50000,202001,114.43275286476202,22.72661333433211,4
1822,2026,2627,2814,3081,3352,3060,3381,4289,2640,120000,202002,114.43275286476202,22.72661333433211,4
1784,2027,2692,2816,3199,3412,3076,3425,4191,2556,60000,202003,114.43275286476202,22.72661333433211,4
1886,2305,3258,3556,3882,4128,3619,4115,4947,3178,20000,202004,114.43275286476202,22.72661333433211,4
1964,2288,2975,3018,3378,3766,3263,3866,4461,2831,300000,202005,114.43275286476202,22.72661333433211,4
2070,2528,3464,3509,3849,4303,3740,4226,4575,2570,360000,202006,114.43275286476202,22.72661333433211,4
1899,2235,2757,3116,3650,4008,3481,4013,3993,2458,220000,202007,114.43275286476202,22.72661333433211,4
1666,2039,2498,2893,3379,3888,3663,3796,3370,1807,200000,202008,114.43275286476202,22.72661333433211,4
1770,1882,1981,2461,3254,3713,3257,3841,3756,2099,670000,202009,114.43275286476202,22.72661333433211,4
1494,1780,2070,2167,2819,3204,2974,3391,3065,1666,150000,202010,114.43275286476202,22.72661333433211,4
1401,1595,1721,2413,3003,3328,3024,3493,3543,2300,140000,202011,114.43275286476202,22.72661333433211,4
1650,1848,2505,2630,2974,3128,2867,3129,3729,2394,140000,202012,114.43275286476202,22.72661333433211,4
1870,2207,3169,3305,3461,3659,3483,3590,4470,2926,60000,202101,114.43275286476202,22.72661333433211,4
1688,1991,2764,3011,3222,3477,3059,3404,4274,2881,50000,202102,114.43275286476202,22.72661333433211,4
1681,1787,2364,2369,2720,2973,2733,3043,3750,2187,320000,202103,114.43275286476202,22.72661333433211,4
1938,2386,3356,3442,3892,4214,3747,4259,5298,3283,100000,202104,114.43275286476202,22.72661333433211,4
2011,2342,3256,3377,3763,4078,3716,4193,5280,3347,280000,202105,114.43275286476202,22.72661333433211,4
1831,2244,3215,2970,3303,3578,3380,3473,3961,2272,420000,202106,114.43275286476202,22.72661333433211,4
2216,2544,3303,3177,3478,3683,3341,3766,3775,2302,160000,202107,114.43275286476202,22.72661333433211,4
1943,2136,2484,2331,2546,2869,2666,3051,3018,2180,40000,202108,114.43275286476202,22.72661333433211,4
1573,1472,2416,2595,3153,3544,3240,3832,3879,2198,370000,202109,114.43275286476202,22.72661333433211,4
1630,1616,2091,2280,2516,2894,2353,2913,2691,1912,50000,202110,114.43275286476202,22.72661333433211,4
1486,1501,1857,1906,2074,2142,1925,2168,2008,1572,50000,202111,114.43275286476202,22.72661333433211,4
1484,1408,2088,2258,2546,2851,2985,3005,2916,1816,60000,202112,114.43275286476202,22.72661333433211,4
