B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
968,978,700,1154,2577,3053,3134,3355,1860,857,-100,201908,114.43305349623245,22.726079085794296,4
958,956,686,1145,2656,3145,3216,3481,1838,858,60000,201909,114.43305349623245,22.726079085794296,4
1306,1186,995,1300,2342,2737,2535,3109,2046,982,290000,201910,114.43305349623245,22.726079085794296,4
1608,1693,2081,2643,3132,3379,2852,3550,3788,2678,410000,201911,114.43305349623245,22.726079085794296,4
1266,1377,1659,2328,2696,2962,2307,3066,3342,2262,30000,201912,114.43305349623245,22.726079085794296,4
1322,1465,1874,2392,2632,2746,2453,2653,2970,1855,30000,202001,114.43305349623245,22.726079085794296,4
1723,1891,2475,2721,3046,3299,2963,3417,4045,2599,130000,202002,114.43305349623245,22.726079085794296,4
1562,1755,2210,2590,3015,3332,2794,3312,3761,2413,30000,202003,114.43305349623245,22.726079085794296,4
1908,2219,2794,3302,3767,3973,3525,4053,4405,3078,50000,202004,114.43305349623245,22.726079085794296,4
1811,2057,2530,2808,3244,3635,3094,3716,3992,2617,220000,202005,114.43305349623245,22.726079085794296,4
1882,2389,3116,3197,3792,4405,3777,4230,4556,2667,80000,202006,114.43305349623245,22.726079085794296,4
1391,1547,1490,2395,3275,3716,3202,3867,3143,1848,250000,202007,114.43305349623245,22.726079085794296,4
1443,1680,1789,2402,3456,4013,3575,4175,3472,1877,110000,202008,114.43305349623245,22.726079085794296,4
1634,1654,1629,2111,3078,3590,3165,3850,3197,1782,570000,202009,114.43305349623245,22.726079085794296,4
1417,1624,1859,2063,2776,3179,2842,3457,3227,1854,60000,202010,114.43305349623245,22.726079085794296,4
1520,1661,2070,2358,2834,3089,2754,3196,3560,2352,80000,202011,114.43305349623245,22.726079085794296,4
1820,2060,2920,2964,3251,3433,3291,3449,3968,2670,20000,202012,114.43305349623245,22.726079085794296,4
1880,2116,3122,3184,3420,3599,3435,3553,4397,2766,30000,202101,114.43305349623245,22.726079085794296,4
1734,1981,2933,3014,3187,3452,3275,3451,4197,2848,30000,202102,114.43305349623245,22.726079085794296,4
1620,1664,2208,2241,2577,2791,2586,2839,3154,1739,380000,202103,114.43305349623245,22.726079085794296,4
2029,2462,3547,3590,4061,4330,4023,4423,5215,3195,100000,202104,114.43305349623245,22.726079085794296,4
1988,2430,3603,3443,3770,4121,3711,4121,4319,2424,110000,202105,114.43305349623245,22.726079085794296,4
1785,2063,2812,2797,3186,3670,3172,3782,3991,2501,390000,202106,114.43305349623245,22.726079085794296,4
1497,1760,2456,2348,2487,2764,2237,2681,2365,1303,70000,202107,114.43305349623245,22.726079085794296,4
1620,1778,2308,2356,2722,3044,2529,3070,3045,1867,350000,202108,114.43305349623245,22.726079085794296,4
1796,1874,1836,2087,2396,2756,2405,3121,3278,2199,520000,202109,114.43305349623245,22.726079085794296,4
1630,1775,2184,2301,2625,2812,2540,2909,3017,2012,60000,202110,114.43305349623245,22.726079085794296,4
1859,1932,2136,2307,2518,2793,2698,3080,3358,2433,180000,202111,114.43305349623245,22.726079085794296,4
1726,1776,2019,2097,2253,2423,2347,2713,2805,2085,30000,202112,114.43305349623245,22.726079085794296,4
