B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
2014,2456,3143,3242,3724,4107,3775,4292,5177,3444,210000,201609,114.43335412770288,22.727681831407736,4
1978,2354,2989,3141,3714,4169,3610,4302,5284,3669,80000,201610,114.43335412770288,22.727681831407736,4
1950,2151,2597,2659,3134,3491,3173,3680,4545,3216,200000,201611,114.43335412770288,22.727681831407736,4
2017,2409,3439,3379,3826,4140,3895,4265,5084,3640,170000,201612,114.43335412770288,22.727681831407736,4
2046,2419,3237,3473,3784,4048,3563,4222,5082,3647,60000,201701,114.43335412770288,22.727681831407736,4
2026,2215,2967,3078,3550,3736,3636,3862,4933,3845,110000,201702,114.43335412770288,22.727681831407736,4
1986,2270,2977,3193,3589,3744,3659,3864,4773,3639,-100,201703,114.43335412770288,22.727681831407736,4
1946,2326,2988,3309,3629,3753,3682,3867,4614,3434,40000,201704,114.43335412770288,22.727681831407736,4
1651,1598,1823,1930,2461,2675,2147,2636,1964,948,230000,201705,114.43335412770288,22.727681831407736,4
1372,1288,1387,1395,1723,1882,1558,1863,1310,646,-100,201706,114.43335412770288,22.727681831407736,4
1093,978,951,861,985,1090,969,1091,657,345,40000,201707,114.43335412770288,22.727681831407736,4
1724,2017,2587,2716,3207,3363,2748,3372,3595,2288,250000,201708,114.43335412770288,22.727681831407736,4
1571,1756,2158,2277,2659,2944,2433,2992,3333,2110,60000,201709,114.43335412770288,22.727681831407736,4
1718,1860,2296,2301,2622,2950,2617,2997,3283,2148,290000,201710,114.43335412770288,22.727681831407736,4
1911,2189,2677,2679,3050,3358,3081,3449,3718,2496,250000,201711,114.43335412770288,22.727681831407736,4
1898,2042,2521,2804,3104,3328,2877,3350,3916,2929,60000,201712,114.43335412770288,22.727681831407736,4
1572,1617,2007,2215,2423,2537,2322,2562,2819,1960,30000,201801,114.43335412770288,22.727681831407736,4
1918,2039,2379,2720,3023,3214,2665,3268,3845,2579,300000,201802,114.43335412770288,22.727681831407736,4
