B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1437,1697,1855,1976,2566,2837,2791,3174,3302,2012,140000,201609,114.43275286476202,22.727681831407736,4
1565,1669,1787,1898,2424,2712,2696,3018,3311,2113,240000,201610,114.43275286476202,22.727681831407736,4
1712,1746,1833,1998,2441,2765,2654,3056,3383,2234,270000,201611,114.43275286476202,22.727681831407736,4
1575,1632,1885,2058,2406,2695,2534,2978,3569,2355,80000,201612,114.43275286476202,22.727681831407736,4
1560,1736,1890,2025,2406,2679,2594,3006,3696,2495,110000,201701,114.43275286476202,22.727681831407736,4
1700,1684,1903,2061,2431,2602,2592,2873,3691,2727,90000,201702,114.43275286476202,22.727681831407736,4
1576,1595,1767,1979,2341,2515,2507,2745,3333,2384,-100,201703,114.43275286476202,22.727681831407736,4
1453,1507,1632,1897,2251,2429,2422,2617,2975,2041,50000,201704,114.43275286476202,22.727681831407736,4
1872,1840,2006,2068,2770,3167,2666,3273,2695,1469,500000,201705,114.43275286476202,22.727681831407736,4
1497,1399,1485,1484,1860,2126,1819,2139,1670,894,-100,201706,114.43275286476202,22.727681831407736,4
1122,958,964,900,950,1085,972,1005,646,320,40000,201707,114.43275286476202,22.727681831407736,4
1694,1930,2402,2577,2773,3080,2682,3032,3130,1797,290000,201708,114.43275286476202,22.727681831407736,4
1503,1605,2104,2222,2662,2985,2470,2985,3295,1970,100000,201709,114.43275286476202,22.727681831407736,4
1639,1716,2163,2425,2851,3084,2610,3155,3519,2219,300000,201710,114.43275286476202,22.727681831407736,4
1761,2041,2490,2883,3261,3560,3059,3526,4203,2787,160000,201711,114.43275286476202,22.727681831407736,4
1966,2130,2708,2826,3183,3436,3118,3425,4271,3027,110000,201712,114.43275286476202,22.727681831407736,4
1656,1708,2210,2415,2783,2913,2549,2838,3256,2182,80000,201801,114.43275286476202,22.727681831407736,4
2012,2167,2737,2834,3126,3355,3060,3444,4204,2802,300000,201802,114.43275286476202,22.727681831407736,4
1760,1948,2614,2819,3071,3270,3086,3308,3829,2697,30000,201803,114.43275286476202,22.727681831407736,4
1973,1986,2359,2397,2809,3115,2841,3280,3919,2911,300000,201804,114.43275286476202,22.727681831407736,4
1035,851,776,777,864,959,749,903,701,417,110000,201805,114.43275286476202,22.727681831407736,4
1659,1831,2351,2176,2439,2748,2540,2537,2439,1453,230000,201806,114.43275286476202,22.727681831407736,4
1548,1742,2227,2141,2626,2889,2678,2899,2874,1520,300000,201807,114.43275286476202,22.727681831407736,4
2150,2043,2209,2486,3214,3614,3024,3899,3191,2419,770000,201808,114.43275286476202,22.727681831407736,4
1550,1632,2137,2012,2282,2609,2370,2551,2270,1193,120000,201809,114.43275286476202,22.727681831407736,4
1529,1760,2107,2710,3071,3371,2960,3476,3831,2674,40000,201810,114.43275286476202,22.727681831407736,4
1864,1999,2552,2489,3074,3320,2965,3424,3978,2649,170000,201811,114.43275286476202,22.727681831407736,4
1342,1392,1739,1628,2028,2148,2091,2273,2523,1466,60000,201812,114.43275286476202,22.727681831407736,4
1773,1797,2120,2249,2691,2950,2716,3016,3666,2505,270000,201901,114.43275286476202,22.727681831407736,4
1729,1690,1890,1991,2351,2554,2391,2603,2957,1919,-100,201902,114.43275286476202,22.727681831407736,4
1686,1584,1661,1733,2012,2159,2066,2190,2248,1333,620000,201903,114.43275286476202,22.727681831407736,4
1703,1601,1715,1558,1857,2023,1647,1889,1690,926,190000,201904,114.43275286476202,22.727681831407736,4
1452,1484,1700,1487,1704,1915,1933,1807,1855,1053,300000,201905,114.43275286476202,22.727681831407736,4
1296,1339,1526,1456,1468,1681,1550,1520,1246,697,80000,201906,114.43275286476202,22.727681831407736,4
1842,1800,1886,1839,2056,2304,2079,2295,1859,1185,-100,201907,114.43275286476202,22.727681831407736,4
2388,2262,2246,2223,2645,2927,2609,3071,2473,1673,610000,201908,114.43275286476202,22.727681831407736,4
1381,1472,1893,1896,1930,2261,2228,2235,2083,1194,140000,201909,114.43275286476202,22.727681831407736,4
1554,1586,1870,2036,2432,2616,2383,2800,2803,1643,400000,201910,114.43275286476202,22.727681831407736,4
1708,1718,2129,2184,2644,2829,2572,2936,3207,2156,580000,201911,114.43275286476202,22.727681831407736,4
1395,1497,1847,1907,2129,2343,2222,2432,2857,1827,80000,201912,114.43275286476202,22.727681831407736,4
1800,2063,2693,2948,3164,3155,3064,3171,3311,2186,80000,202001,114.43275286476202,22.727681831407736,4
2010,2270,2875,2984,3173,3469,3333,3538,4225,2766,130000,202002,114.43275286476202,22.727681831407736,4
1986,2319,2975,3053,3362,3650,3347,3624,4230,2702,150000,202003,114.43275286476202,22.727681831407736,4
2109,2505,3313,3536,3814,4044,3663,4084,4624,3144,10000,202004,114.43275286476202,22.727681831407736,4
2225,2567,3210,3054,3479,3786,3523,4010,4317,2715,270000,202005,114.43275286476202,22.727681831407736,4
2604,3131,3750,3536,3920,4434,3982,4521,4783,2883,70000,202006,114.43275286476202,22.727681831407736,4
2306,2668,3305,3101,3535,4003,3715,4171,4366,2671,230000,202007,114.43275286476202,22.727681831407736,4
2423,2777,3207,3275,3691,4064,3664,4190,4009,2331,140000,202008,114.43275286476202,22.727681831407736,4
2206,2511,2894,2851,3321,3714,3444,3863,3815,2245,-100,202009,114.43275286476202,22.727681831407736,4
1990,2246,2582,2428,2952,3365,3224,3537,3621,2159,80000,202010,114.43275286476202,22.727681831407736,4
1913,2118,2438,2870,3386,3610,3531,3905,3921,2558,220000,202011,114.43275286476202,22.727681831407736,4
2051,2270,2908,2974,3345,3461,3280,3555,4297,2936,60000,202012,114.43275286476202,22.727681831407736,4
2252,2731,3572,3804,4103,4271,4050,4197,4999,3595,30000,202101,114.43275286476202,22.727681831407736,4
1968,2317,3051,3232,3436,3649,3365,3706,4386,3214,20000,202102,114.43275286476202,22.727681831407736,4
1860,1989,2516,2640,2967,3246,2960,3370,4118,2627,100000,202103,114.43275286476202,22.727681831407736,4
2276,2742,3609,3632,4049,4347,3985,4511,5426,3555,60000,202104,114.43275286476202,22.727681831407736,4
2326,2711,3578,3577,4015,4341,4066,4493,5447,3741,60000,202105,114.43275286476202,22.727681831407736,4
2161,2550,3446,3330,3568,3857,3454,3992,4363,2974,160000,202106,114.43275286476202,22.727681831407736,4
1741,2037,2646,2669,2907,3181,2814,3220,3081,1617,130000,202107,114.43275286476202,22.727681831407736,4
1805,2022,2549,2602,2980,3403,2964,3520,3894,2290,360000,202108,114.43275286476202,22.727681831407736,4
1996,2085,2511,2435,2698,3119,2665,3135,3148,2049,230000,202109,114.43275286476202,22.727681831407736,4
1655,1913,2500,2365,2531,2896,2728,2864,3039,1986,90000,202110,114.43275286476202,22.727681831407736,4
1104,988,1279,1882,2016,2270,1492,2144,2177,1503,150000,202111,114.43275286476202,22.727681831407736,4
1358,1203,1242,1545,1670,1648,1229,1817,1748,1312,90000,202112,114.43275286476202,22.727681831407736,4
