B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1941,1947,2269,2334,2656,2952,2661,3081,3441,2620,250000,201804,114.43335412770288,22.726346210063205,4
2122,2668,3574,3549,3913,4392,4091,4606,4962,3637,90000,201805,114.43335412770288,22.726346210063205,4
1507,1722,2134,2292,2628,2912,2693,3031,2960,1870,120000,201806,114.43335412770288,22.726346210063205,4
1414,1640,1857,2027,2929,3459,2688,3597,2810,1673,140000,201807,114.43335412770288,22.726346210063205,4
1712,1931,2158,2361,3391,3904,3444,4137,3382,1974,300000,201808,114.43335412770288,22.726346210063205,4
1312,1406,1480,1754,2602,3096,2690,3250,2381,1230,120000,201809,114.43335412770288,22.726346210063205,4
1321,1452,1544,1998,2785,3187,3197,3547,3226,2183,110000,201810,114.43335412770288,22.726346210063205,4
1459,1453,1518,1770,2564,2934,2878,3272,2881,1776,360000,201811,114.43335412770288,22.726346210063205,4
1030,973,826,1149,1880,2145,2139,2388,1974,1055,30000,201812,114.43335412770288,22.726346210063205,4
1526,1437,1364,1635,2268,2558,2534,2786,2675,1673,680000,201901,114.43335412770288,22.726346210063205,4
1559,1432,1311,1548,2145,2415,2350,2636,2443,1464,-100,201902,114.43335412770288,22.726346210063205,4
1592,1428,1258,1461,2022,2272,2166,2487,2212,1255,580000,201903,114.43335412770288,22.726346210063205,4
1480,1286,995,1051,1582,1764,1528,1732,854,382,750000,201904,114.43335412770288,22.726346210063205,4
1212,1228,948,1396,2643,3046,2948,3391,2410,1221,160000,201905,114.43335412770288,22.726346210063205,4
1013,1046,714,1170,2735,3210,3062,3562,1932,833,50000,201906,114.43335412770288,22.726346210063205,4
1616,1576,1385,1593,2661,3112,2849,3342,2097,1173,-100,201907,114.43335412770288,22.726346210063205,4
2219,2107,2057,2017,2587,3015,2637,3123,2262,1514,770000,201908,114.43335412770288,22.726346210063205,4
1014,990,780,1186,2655,3094,2900,3488,2005,1005,70000,201909,114.43335412770288,22.726346210063205,4
1321,1221,1035,1409,2326,2799,2498,3116,2209,1100,270000,201910,114.43335412770288,22.726346210063205,4
1448,1342,1314,1641,2223,2575,2356,2786,2634,1522,480000,201911,114.43335412770288,22.726346210063205,4
1134,1025,1070,1251,1671,1943,1844,2070,2222,1298,90000,201912,114.43335412770288,22.726346210063205,4
1424,1577,2036,2438,2653,2974,2736,2955,3464,2580,40000,202001,114.43335412770288,22.726346210063205,4
1685,1778,2165,2612,2914,3192,2805,3256,3915,2885,70000,202002,114.43335412770288,22.726346210063205,4
1548,1706,2056,2545,3040,3252,2846,3415,3850,2681,40000,202003,114.43335412770288,22.726346210063205,4
1558,1852,2061,2849,3675,3956,3549,4055,4082,2763,90000,202004,114.43335412770288,22.726346210063205,4
1663,1818,2016,2469,2988,3394,2958,3560,3603,2371,270000,202005,114.43335412770288,22.726346210063205,4
1333,1608,1398,2283,3817,4486,4288,4833,3594,1991,220000,202006,114.43335412770288,22.726346210063205,4
1302,1344,1286,1821,2871,3302,2828,3592,2721,1575,270000,202007,114.43335412770288,22.726346210063205,4
1162,1303,916,1741,3385,4203,3920,4328,2731,1314,240000,202008,114.43335412770288,22.726346210063205,4
1570,1515,1223,1626,3116,3703,3466,4048,2696,1263,620000,202009,114.43335412770288,22.726346210063205,4
1116,1130,856,1317,2537,3028,2883,3325,2168,1046,170000,202010,114.43335412770288,22.726346210063205,4
1268,1212,1286,1705,2294,2574,2351,2793,3094,1939,60000,202011,114.43335412770288,22.726346210063205,4
1849,2242,3142,3149,3516,3711,3548,3630,4134,3100,20000,202012,114.43335412770288,22.726346210063205,4
1804,2054,2914,3174,3382,3555,3248,3479,4394,2882,70000,202101,114.43335412770288,22.726346210063205,4
1695,1904,2723,2755,3147,3165,2992,3245,4104,2711,50000,202102,114.43335412770288,22.726346210063205,4
1613,1622,2086,2253,2549,2743,2451,2758,3212,1810,500000,202103,114.43335412770288,22.726346210063205,4
1996,2473,3451,3529,3912,4248,3890,4316,5144,3197,130000,202104,114.43335412770288,22.726346210063205,4
1968,2395,3337,3226,3508,3901,3414,3852,4004,2231,110000,202105,114.43335412770288,22.726346210063205,4
1671,1928,2703,2718,3055,3410,2774,3421,3710,2251,610000,202106,114.43335412770288,22.726346210063205,4
1501,1749,2499,2532,2809,3116,2655,3024,2826,1414,170000,202107,114.43335412770288,22.726346210063205,4
1521,1644,2260,2283,2653,3047,2481,3095,3052,1685,660000,202108,114.43335412770288,22.726346210063205,4
2016,2155,2740,2587,2896,3295,2836,3283,3570,2339,320000,202109,114.43335412770288,22.726346210063205,4
1578,1710,2212,2422,2503,2712,2260,2856,2933,1964,120000,202110,114.43335412770288,22.726346210063205,4
2646,2965,3469,3391,3639,3776,3468,3884,3535,2905,20000,202111,114.43335412770288,22.726346210063205,4
1361,1203,2076,2371,2737,2873,2826,2746,2818,1708,170000,202112,114.43335412770288,22.726346210063205,4
