B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1915,2206,2565,2554,3084,3283,2735,3408,3557,1984,280000,201609,114.43305349623245,22.72661333433211,4
1553,1593,1620,1663,1918,1981,1675,1973,1577,782,110000,201610,114.43305349623245,22.72661333433211,4
1743,1741,1887,2005,2277,2534,2012,2485,2426,1441,270000,201611,114.43305349623245,22.72661333433211,4
1416,1484,2410,2496,2851,2950,2594,2829,3459,1918,140000,201612,114.43305349623245,22.72661333433211,4
1521,1598,2595,2610,2978,3113,2707,3096,3782,2140,150000,201701,114.43305349623245,22.72661333433211,4
1680,1763,2592,2733,3189,3332,3075,3255,4366,2814,340000,201702,114.43305349623245,22.72661333433211,4
1570,1695,2766,2949,3385,3516,3243,3401,4213,2586,-100,201703,114.43305349623245,22.72661333433211,4
1460,1627,2940,3166,3582,3700,3412,3547,4060,2358,40000,201704,114.43305349623245,22.72661333433211,4
1665,1719,2313,2491,3110,3427,2803,3358,3287,1510,430000,201705,114.43305349623245,22.72661333433211,4
1396,1339,1647,1714,2153,2408,1887,2359,2050,995,-100,201706,114.43305349623245,22.72661333433211,4
1127,959,982,938,1197,1389,972,1361,814,480,60000,201707,114.43305349623245,22.72661333433211,4
1868,2248,2869,2847,3247,3608,3106,3544,3590,2092,130000,201708,114.43305349623245,22.72661333433211,4
1618,1903,2479,2500,2982,3308,2933,3331,3558,2078,70000,201709,114.43305349623245,22.72661333433211,4
1850,2109,2690,2602,3023,3405,3108,3383,3677,2233,220000,201710,114.43305349623245,22.72661333433211,4
1993,2395,3120,2993,3391,3714,3394,3708,4127,2635,150000,201711,114.43305349623245,22.72661333433211,4
1954,2167,2615,2779,3133,3333,3103,3358,3862,2584,300000,201712,114.43305349623245,22.72661333433211,4
1696,1883,2406,2477,2688,2842,2753,2795,3049,1930,80000,201801,114.43305349623245,22.72661333433211,4
1932,2146,2617,2679,3007,3261,2970,3317,3825,2445,420000,201802,114.43305349623245,22.72661333433211,4
1666,2002,2545,2735,3100,3262,3024,3202,3558,2437,30000,201803,114.43305349623245,22.72661333433211,4
1952,1990,2316,2356,2753,3124,2849,3232,3633,2620,370000,201804,114.43305349623245,22.72661333433211,4
2106,2515,3239,3436,3909,4343,3814,4433,4851,3090,100000,201805,114.43305349623245,22.72661333433211,4
1603,1841,2261,2373,2848,3156,2864,3206,3105,1707,130000,201806,114.43305349623245,22.72661333433211,4
1554,1743,2077,2465,3061,3469,2769,3646,3405,1913,140000,201807,114.43305349623245,22.72661333433211,4
1618,1802,2100,2213,3006,3385,3258,3474,3160,1718,520000,201808,114.43305349623245,22.72661333433211,4
1525,1653,2020,2103,2649,3029,2602,3000,2725,1374,130000,201809,114.43305349623245,22.72661333433211,4
1834,2251,2885,2947,3373,3479,3489,3563,3710,2544,40000,201810,114.43305349623245,22.72661333433211,4
1690,1829,2157,2393,2801,3240,2859,3187,3424,2127,100000,201811,114.43305349623245,22.72661333433211,4
1179,1237,1411,1569,2038,2174,1935,2229,2191,1210,60000,201812,114.43305349623245,22.72661333433211,4
1777,1902,2228,2309,2674,2856,2720,2957,3275,2158,260000,201901,114.43305349623245,22.72661333433211,4
2171,2248,2466,2702,3232,3521,3209,3706,3721,2896,530000,201902,114.43305349623245,22.72661333433211,4
1701,1660,1764,1847,2245,2371,2237,2472,2656,1635,750000,201903,114.43305349623245,22.72661333433211,4
1542,1388,1269,1281,1542,1697,1392,1627,1026,511,400000,201904,114.43305349623245,22.72661333433211,4
1535,1679,1855,2089,2701,3018,2748,3076,3091,1782,100000,201905,114.43305349623245,22.72661333433211,4
1272,1423,1615,1755,2407,2625,2410,2754,2323,1139,90000,201906,114.43305349623245,22.72661333433211,4
1334,1508,1743,1883,2516,2742,2544,2876,2487,1325,-100,201907,114.43305349623245,22.72661333433211,4
1396,1593,1871,2011,2625,2860,2679,2999,2652,1512,-100,201908,114.43305349623245,22.72661333433211,4
1458,1679,2000,2139,2735,2978,2814,3122,2817,1699,50000,201909,114.43305349623245,22.72661333433211,4
1641,1804,2014,2044,2659,2906,2782,3100,3010,1751,260000,201910,114.43305349623245,22.72661333433211,4
1786,2049,3001,3078,3467,3738,3474,3668,4503,2826,190000,201911,114.43305349623245,22.72661333433211,4
1634,2001,2995,3076,3432,3600,3313,3383,4165,2653,30000,201912,114.43305349623245,22.72661333433211,4
1452,1825,2415,2537,2803,2911,2824,2698,3242,1971,50000,202001,114.43305349623245,22.72661333433211,4
1769,2121,2745,2819,3143,3461,3192,3411,4203,2670,100000,202002,114.43305349623245,22.72661333433211,4
1671,2131,2778,2821,3210,3454,3136,3432,4178,2597,40000,202003,114.43305349623245,22.72661333433211,4
1964,2696,3674,3755,4173,4418,4026,4294,5093,3401,20000,202004,114.43305349623245,22.72661333433211,4
1984,2408,3147,3076,3459,3852,3436,3901,4479,2875,290000,202005,114.43305349623245,22.72661333433211,4
2344,3196,4215,3864,4163,4703,4330,4552,5057,3115,250000,202006,114.43305349623245,22.72661333433211,4
1922,2439,3078,3211,3694,4054,3376,3946,4226,2720,180000,202007,114.43305349623245,22.72661333433211,4
1916,2589,3312,3249,3718,4113,3642,3985,4162,2437,150000,202008,114.43305349623245,22.72661333433211,4
1959,2250,2772,2788,3415,3884,3404,3953,4481,2706,710000,202009,114.43305349623245,22.72661333433211,4
1683,2036,2540,2492,3075,3534,3180,3528,3468,2006,60000,202010,114.43305349623245,22.72661333433211,4
1758,2220,2778,2905,3439,3723,3312,3662,4117,2777,30000,202011,114.43305349623245,22.72661333433211,4
1867,2291,3194,3227,3515,3699,3607,3767,4226,3036,10000,202012,114.43305349623245,22.72661333433211,4
2003,2388,3304,3363,3605,3751,3673,3710,4436,3022,20000,202101,114.43305349623245,22.72661333433211,4
1882,2354,3444,3300,3652,3820,3685,3819,4668,3277,30000,202102,114.43305349623245,22.72661333433211,4
1719,1787,2358,2456,2780,2993,2697,3047,3580,2136,310000,202103,114.43305349623245,22.72661333433211,4
1976,2422,3374,3447,3859,4164,3738,4229,5131,3252,120000,202104,114.43305349623245,22.72661333433211,4
1719,2112,3090,2993,3239,3696,3142,3528,3489,1711,190000,202105,114.43305349623245,22.72661333433211,4
1806,2110,2965,2958,3268,3562,3080,3540,3882,2400,300000,202106,114.43305349623245,22.72661333433211,4
1561,1760,2445,2327,2572,2876,2481,2881,2549,1494,80000,202107,114.43305349623245,22.72661333433211,4
1681,1743,2034,2154,2458,2866,2232,2929,2980,2144,290000,202108,114.43305349623245,22.72661333433211,4
1923,2011,2411,2191,2403,2647,2423,2806,2607,1805,280000,202109,114.43305349623245,22.72661333433211,4
1512,1666,2091,2152,2361,2610,2213,2761,2690,1853,90000,202110,114.43305349623245,22.72661333433211,4
1550,1659,2062,2008,2145,2216,2190,2284,2168,1738,60000,202111,114.43305349623245,22.72661333433211,4
1498,1598,1910,1949,2195,2384,2102,2416,2353,1687,40000,202112,114.43305349623245,22.72661333433211,4
