B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1622,1826,2228,2366,2584,2765,2575,2811,3163,2187,40000,201803,114.43335412770288,22.72661333433211,4
1949,1908,2213,2277,2614,2925,2636,3025,3355,2514,160000,201804,114.43335412770288,22.72661333433211,4
2138,2686,3538,3496,3832,4334,4083,4508,4904,3531,180000,201805,114.43335412770288,22.72661333433211,4
1633,1863,2342,2422,2711,3140,2953,3221,3157,2039,100000,201806,114.43335412770288,22.72661333433211,4
1499,1697,1937,1969,3006,3461,3216,3700,2908,1674,150000,201807,114.43335412770288,22.72661333433211,4
1718,1897,2006,2110,3387,3967,3544,4236,3240,1773,550000,201808,114.43335412770288,22.72661333433211,4
1255,1306,1287,1645,2731,3303,2864,3552,2319,1113,170000,201809,114.43335412770288,22.72661333433211,4
1186,1166,1146,1453,2475,2824,2944,3173,2604,1545,270000,201810,114.43335412770288,22.72661333433211,4
1356,1287,1245,1537,2300,2686,2644,3021,2767,1569,370000,201811,114.43335412770288,22.72661333433211,4
1014,924,784,1106,1727,1991,2050,2179,1935,1016,30000,201812,114.43335412770288,22.72661333433211,4
1486,1365,1278,1533,2116,2269,2352,2549,2503,1564,530000,201901,114.43335412770288,22.72661333433211,4
1681,1800,1968,2206,2821,3229,2833,3549,3404,2797,730000,201902,114.43335412770288,22.72661333433211,4
1573,1423,1259,1453,1953,2114,2106,2293,2262,1345,440000,201903,114.43335412770288,22.72661333433211,4
1475,1295,1016,1095,1620,1821,1592,1841,920,425,750000,201904,114.43335412770288,22.72661333433211,4
1202,1203,883,1428,2652,3153,3014,3391,2558,1288,220000,201905,114.43335412770288,22.72661333433211,4
999,1031,666,1122,2738,3253,3155,3610,1988,866,60000,201906,114.43335412770288,22.72661333433211,4
997,1024,699,1111,2716,3171,3066,3536,1986,904,-100,201907,114.43335412770288,22.72661333433211,4
995,1018,732,1100,2694,3089,2978,3463,1984,942,-100,201908,114.43335412770288,22.72661333433211,4
993,1012,766,1089,2672,3007,2890,3390,1983,981,90000,201909,114.43335412770288,22.72661333433211,4
1302,1233,1035,1414,2306,2764,2562,3020,2233,1115,290000,201910,114.43335412770288,22.72661333433211,4
1422,1295,1260,1561,2068,2367,2248,2484,2446,1442,230000,201911,114.43335412770288,22.72661333433211,4
1089,1008,1005,1193,1555,1680,1676,1864,2034,1209,100000,201912,114.43335412770288,22.72661333433211,4
1618,2013,2517,2525,2874,3039,3132,3121,3357,2456,70000,202001,114.43335412770288,22.72661333433211,4
1807,2014,2596,2653,2959,3262,3241,3295,4033,2839,160000,202002,114.43335412770288,22.72661333433211,4
1663,1950,2476,2647,3091,3250,3114,3423,3916,2636,60000,202003,114.43335412770288,22.72661333433211,4
1951,2298,2969,3254,3716,4036,3688,4132,4593,3284,140000,202004,114.43335412770288,22.72661333433211,4
1832,2111,2480,2622,3116,3523,3167,3638,3857,2489,360000,202005,114.43335412770288,22.72661333433211,4
1592,2043,2044,2686,3932,4604,4215,4812,3986,2236,410000,202006,114.43335412770288,22.72661333433211,4
1402,1497,1580,2016,3013,3439,3073,3636,2924,1712,270000,202007,114.43335412770288,22.72661333433211,4
1287,1443,1158,1941,3367,3988,3875,4240,2928,1482,330000,202008,114.43335412770288,22.72661333433211,4
1603,1547,1287,1676,3021,3531,3323,3910,2775,1374,640000,202009,114.43335412770288,22.72661333433211,4
1144,1133,873,1411,2517,2907,2868,3252,2228,1105,120000,202010,114.43335412770288,22.72661333433211,4
1205,1207,1183,1699,2342,2635,2468,2909,2901,1777,100000,202011,114.43335412770288,22.72661333433211,4
1800,2075,2803,2854,3089,3268,2998,3266,3788,2777,40000,202012,114.43335412770288,22.72661333433211,4
1821,2100,2826,3017,3241,3382,3108,3396,4219,2948,60000,202101,114.43335412770288,22.72661333433211,4
1665,1863,2502,2796,2955,3162,2779,3182,3973,2778,60000,202102,114.43335412770288,22.72661333433211,4
1641,1691,2122,2190,2503,2789,2444,2805,3313,2003,490000,202103,114.43335412770288,22.72661333433211,4
1996,2389,3210,3388,3812,4121,3668,4212,5042,3222,110000,202104,114.43335412770288,22.72661333433211,4
1613,1816,2546,2596,2861,3192,2728,3113,3081,1545,350000,202105,114.43335412770288,22.72661333433211,4
1773,2079,2782,3004,3343,3637,3093,3575,4105,2489,430000,202106,114.43335412770288,22.72661333433211,4
1986,2394,3323,3407,3745,4045,3542,4108,4445,2684,180000,202107,114.43335412770288,22.72661333433211,4
1566,1699,2323,2322,2647,2957,2572,2990,3136,1805,620000,202108,114.43335412770288,22.72661333433211,4
1850,1981,2480,2413,2720,3009,2607,3133,3312,2206,360000,202109,114.43335412770288,22.72661333433211,4
1566,1660,2054,2115,2368,2666,2219,2597,2928,1874,160000,202110,114.43335412770288,22.72661333433211,4
1623,1663,1968,1764,1864,1933,2009,2121,2006,1581,70000,202111,114.43335412770288,22.72661333433211,4
1719,1670,1989,2111,2223,2408,2176,2508,2026,1555,30000,202112,114.43335412770288,22.72661333433211,4
