B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1315,1385,1166,1774,2756,3278,3068,3433,2587,1272,180000,201809,114.43275286476202,22.726880458601016,4
1447,1600,1800,1999,2769,3239,3091,3414,3225,1881,210000,201810,114.43275286476202,22.726880458601016,4
1379,1368,1247,1606,2520,2915,2760,3227,2620,1487,320000,201811,114.43275286476202,22.726880458601016,4
1042,974,830,1238,1976,2301,2211,2538,1974,990,40000,201812,114.43275286476202,22.726880458601016,4
1540,1461,1385,1660,2297,2645,2474,2805,2717,1607,700000,201901,114.43275286476202,22.726880458601016,4
2498,2768,3036,3006,3511,3790,3656,3948,3938,3197,740000,201902,114.43275286476202,22.726880458601016,4
1618,1497,1359,1549,2148,2454,2299,2590,2380,1321,570000,201903,114.43275286476202,22.726880458601016,4
1485,1296,1019,1116,1584,1734,1550,1709,927,434,720000,201904,114.43275286476202,22.726880458601016,4
1247,1325,1036,1464,2772,3212,3114,3479,2602,1351,170000,201905,114.43275286476202,22.726880458601016,4
1054,1145,850,1386,2557,3038,2893,3219,2096,982,40000,201906,114.43275286476202,22.726880458601016,4
1786,1779,1642,1882,2705,3124,2878,3282,2354,1344,-100,201907,114.43275286476202,22.726880458601016,4
2519,2413,2435,2379,2854,3210,2864,3346,2612,1706,740000,201908,114.43275286476202,22.726880458601016,4
1025,1009,877,1372,2059,2379,1952,2524,2063,1065,50000,201909,114.43275286476202,22.726880458601016,4
1378,1321,1318,1498,2053,2453,1895,2617,2468,1447,320000,201910,114.43275286476202,22.726880458601016,4
1608,1656,1968,2286,2670,2738,2193,2846,3449,2126,530000,201911,114.43275286476202,22.726880458601016,4
1418,1550,1923,2227,2417,2605,2051,2572,3306,2034,70000,201912,114.43275286476202,22.726880458601016,4
1486,1817,2436,2605,2837,2891,2823,2777,3167,1905,60000,202001,114.43275286476202,22.726880458601016,4
1778,2114,2764,2869,3151,3413,3224,3452,4319,2705,120000,202002,114.43275286476202,22.726880458601016,4
1784,2237,2965,2958,3333,3567,3322,3595,4336,2667,50000,202003,114.43275286476202,22.726880458601016,4
2041,2604,3526,3627,3992,4295,3977,4240,5100,3387,40000,202004,114.43275286476202,22.726880458601016,4
1991,2426,3190,3096,3527,3917,3439,3994,4563,2927,310000,202005,114.43275286476202,22.726880458601016,4
1805,2334,3125,3313,3642,4092,3524,4035,4285,2347,60000,202006,114.43275286476202,22.726880458601016,4
1768,2112,2646,2921,3683,4093,3547,4115,3885,2319,210000,202007,114.43275286476202,22.726880458601016,4
1404,1656,1706,2445,3291,3993,3507,3893,2909,1481,230000,202008,114.43275286476202,22.726880458601016,4
1656,1650,1680,2197,3106,3541,3135,3739,3200,1617,510000,202009,114.43275286476202,22.726880458601016,4
1240,1277,1274,1814,2587,2985,2692,3232,2586,1317,130000,202010,114.43275286476202,22.726880458601016,4
1451,1579,1940,2469,2967,3113,2918,3409,3340,2116,210000,202011,114.43275286476202,22.726880458601016,4
1516,1605,1997,2437,2731,2882,2375,2928,3393,2255,180000,202012,114.43275286476202,22.726880458601016,4
1776,2038,2911,3122,3353,3498,3221,3406,4273,2854,100000,202101,114.43275286476202,22.726880458601016,4
1912,2269,3379,3275,3639,3785,3726,3854,4592,3184,20000,202102,114.43275286476202,22.726880458601016,4
1638,1659,2165,2272,2586,2827,2521,2833,3439,2015,430000,202103,114.43275286476202,22.726880458601016,4
2003,2426,3482,3535,3938,4243,3879,4307,5231,3299,80000,202104,114.43275286476202,22.726880458601016,4
1649,1838,2737,2733,3047,3423,2760,3338,3313,1644,370000,202105,114.43275286476202,22.726880458601016,4
1771,1971,2691,2668,2869,3134,2787,3154,3577,2106,460000,202106,114.43275286476202,22.726880458601016,4
1399,1540,2152,2168,2377,2679,2291,2754,2498,1353,190000,202107,114.43275286476202,22.726880458601016,4
1773,1873,2345,2344,2627,2998,2512,3139,3051,2059,290000,202108,114.43275286476202,22.726880458601016,4
1661,1717,1980,2181,2537,2881,2190,3031,2973,1892,580000,202109,114.43275286476202,22.726880458601016,4
1442,1346,1492,2012,2158,2265,1522,2278,2201,1579,50000,202110,114.43275286476202,22.726880458601016,4
1094,961,1024,1630,1623,1815,1084,1686,1739,1272,130000,202111,114.43275286476202,22.726880458601016,4
1107,893,867,1454,1675,1597,947,1750,1746,1272,40000,202112,114.43275286476202,22.726880458601016,4
