B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1549,1836,2339,2412,3005,3321,3126,3481,3568,2043,100000,201609,114.43305349623245,22.72714758286992,4
1409,1448,1640,1711,2071,2241,1999,2309,2176,1170,270000,201610,114.43305349623245,22.72714758286992,4
1633,1674,1989,2197,2601,2803,2693,2945,3136,2114,140000,201611,114.43305349623245,22.72714758286992,4
1585,1696,2241,2472,2814,3076,2823,3201,3632,2247,90000,201612,114.43305349623245,22.72714758286992,4
1694,1870,2358,2355,2832,3083,2904,3184,3804,2401,220000,201701,114.43305349623245,22.72714758286992,4
1763,1843,2265,2460,2796,3034,3026,3171,4014,2772,170000,201702,114.43305349623245,22.72714758286992,4
1664,1800,2276,2477,2869,3084,3078,3194,3895,2628,-100,201703,114.43305349623245,22.72714758286992,4
1566,1757,2287,2494,2943,3134,3130,3217,3776,2484,60000,201704,114.43305349623245,22.72714758286992,4
1687,1673,1913,2062,2658,2928,2371,2940,2447,1179,320000,201705,114.43305349623245,22.72714758286992,4
1419,1359,1455,1481,1846,2035,1763,2012,1575,759,-100,201706,114.43305349623245,22.72714758286992,4
1151,1045,997,900,1035,1143,1156,1084,703,339,50000,201707,114.43305349623245,22.72714758286992,4
1561,1869,2524,2503,2993,3292,2959,3294,3411,1950,210000,201708,114.43305349623245,22.72714758286992,4
1498,1729,2178,2125,2707,2996,2708,3000,3250,1912,70000,201709,114.43305349623245,22.72714758286992,4
1608,1727,2130,2272,2703,2965,2775,3115,3295,1994,460000,201710,114.43305349623245,22.72714758286992,4
1746,1942,2415,2532,2978,3323,3131,3315,3716,2428,220000,201711,114.43305349623245,22.72714758286992,4
1697,1794,2132,2381,2785,3026,2854,3081,3686,2469,80000,201712,114.43305349623245,22.72714758286992,4
1416,1489,1913,2053,2439,2590,2437,2627,2857,1842,120000,201801,114.43305349623245,22.72714758286992,4
1759,1865,2218,2411,2773,3002,2686,3126,3698,2411,280000,201802,114.43305349623245,22.72714758286992,4
1524,1774,2341,2308,2726,2859,2839,2925,3346,2276,60000,201803,114.43305349623245,22.72714758286992,4
1904,1895,2135,2199,2616,2947,2687,3058,3524,2549,370000,201804,114.43305349623245,22.72714758286992,4
1039,898,828,734,850,955,825,886,673,380,140000,201805,114.43305349623245,22.72714758286992,4
1510,1715,2157,2148,2676,3040,2754,2997,2970,1707,270000,201806,114.43305349623245,22.72714758286992,4
1482,1779,2347,2213,3021,3317,3079,3466,3432,1832,110000,201807,114.43305349623245,22.72714758286992,4
1632,1821,2230,2534,3358,3776,2987,4037,3255,2365,580000,201808,114.43305349623245,22.72714758286992,4
1391,1523,1899,1973,2488,2848,2564,2958,2591,1348,110000,201809,114.43305349623245,22.72714758286992,4
1431,1644,1965,2255,2685,2942,2875,3085,3330,2174,150000,201810,114.43305349623245,22.72714758286992,4
1485,1527,1718,1973,2599,2826,2655,3026,3287,2017,210000,201811,114.43305349623245,22.72714758286992,4
1065,1056,1208,1374,1850,2030,1899,2178,2227,1184,70000,201812,114.43305349623245,22.72714758286992,4
1635,1591,1809,1939,2356,2536,2412,2698,3063,2015,400000,201901,114.43305349623245,22.72714758286992,4
1652,1570,1682,1804,2203,2417,2267,2535,2805,1759,-100,201902,114.43305349623245,22.72714758286992,4
1669,1550,1555,1669,2050,2298,2123,2373,2547,1504,620000,201903,114.43305349623245,22.72714758286992,4
1590,1544,1623,1427,1835,2000,1709,2036,1707,911,260000,201904,114.43305349623245,22.72714758286992,4
1394,1466,1598,1729,2440,2747,2577,2882,2880,1650,130000,201905,114.43305349623245,22.72714758286992,4
1161,1252,1429,1564,2198,2452,2285,2528,2166,1125,70000,201906,114.43305349623245,22.72714758286992,4
1800,1747,1798,1883,2415,2708,2523,2796,2346,1377,-100,201907,114.43305349623245,22.72714758286992,4
2439,2242,2168,2202,2633,2965,2761,3064,2526,1630,670000,201908,114.43305349623245,22.72714758286992,4
1239,1370,1608,1699,2186,2508,2499,2540,2518,1472,50000,201909,114.43305349623245,22.72714758286992,4
1424,1380,1406,1690,2178,2473,2268,2644,2822,1622,180000,201910,114.43305349623245,22.72714758286992,4
1643,1764,2130,2232,2500,2703,2422,2703,2987,2022,480000,201911,114.43305349623245,22.72714758286992,4
1456,1643,2036,2101,2280,2455,2228,2397,2872,1917,90000,201912,114.43305349623245,22.72714758286992,4
1438,1643,2227,2438,2594,2661,2535,2560,2900,1827,50000,202001,114.43305349623245,22.72714758286992,4
1690,1889,2494,2649,2928,3197,2853,3196,3860,2496,190000,202002,114.43305349623245,22.72714758286992,4
1608,1880,2567,2717,3027,3267,2914,3217,3904,2439,50000,202003,114.43305349623245,22.72714758286992,4
2047,2525,3387,3565,3971,4214,3822,4174,4939,3441,30000,202004,114.43305349623245,22.72714758286992,4
