B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1714,1883,2129,2220,2445,2650,2316,2745,2752,1499,420000,201609,114.43305349623245,22.726346210063205,4
1606,1668,1733,1693,1973,2074,1706,2051,1718,862,80000,201610,114.43305349623245,22.726346210063205,4
1592,1548,1547,1550,1765,1815,1595,1780,1337,777,300000,201611,114.43305349623245,22.726346210063205,4
1445,1521,2620,2763,3187,3275,2838,3157,3821,2159,90000,201612,114.43305349623245,22.726346210063205,4
1480,1596,2684,2997,3217,3447,2816,3367,4264,2480,90000,201701,114.43305349623245,22.726346210063205,4
1684,1771,2629,2868,3210,3353,3129,3355,4312,2807,270000,201702,114.43305349623245,22.726346210063205,4
1584,1725,2762,2986,3317,3459,3236,3404,4172,2582,-100,201703,114.43305349623245,22.726346210063205,4
1485,1680,2896,3105,3425,3565,3343,3454,4032,2357,40000,201704,114.43305349623245,22.726346210063205,4
1747,1848,2264,2372,2978,3309,2828,3401,3281,1562,600000,201705,114.43305349623245,22.726346210063205,4
1560,1501,1635,1678,2041,2262,2117,2301,2029,986,-100,201706,114.43305349623245,22.726346210063205,4
1373,1154,1006,984,1104,1215,1406,1201,777,411,210000,201707,114.43305349623245,22.726346210063205,4
1820,2131,2767,2817,3441,3830,3261,3805,3882,2273,110000,201708,114.43305349623245,22.726346210063205,4
1590,1850,2298,2349,3129,3528,3116,3624,3615,2151,80000,201709,114.43305349623245,22.726346210063205,4
1608,1732,2031,2458,2977,3357,3068,3458,3714,2354,210000,201710,114.43305349623245,22.726346210063205,4
1637,1870,2271,2803,3278,3583,3156,3644,4119,2660,200000,201711,114.43305349623245,22.726346210063205,4
1888,2105,2672,3024,3356,3521,3276,3607,4321,2733,250000,201712,114.43305349623245,22.726346210063205,4
1511,1659,2154,2500,2708,2810,2643,2859,3032,1840,110000,201801,114.43305349623245,22.726346210063205,4
1964,2139,2760,2888,3211,3495,3140,3547,4222,2575,280000,201802,114.43305349623245,22.726346210063205,4
1732,2044,2663,3069,3387,3592,3225,3585,4016,2666,60000,201803,114.43305349623245,22.726346210063205,4
1958,1988,2336,2376,2718,3056,2931,3209,3741,2682,420000,201804,114.43305349623245,22.726346210063205,4
1892,2266,2927,3320,3598,4106,3608,4186,4657,3013,120000,201805,114.43305349623245,22.726346210063205,4
1517,1698,2070,2298,2697,3079,2728,3143,3016,1726,130000,201806,114.43305349623245,22.726346210063205,4
1468,1680,1836,2089,3226,3804,3355,4040,3182,1611,230000,201807,114.43305349623245,22.726346210063205,4
1433,1588,1597,2080,3469,4007,3570,4181,3009,1550,360000,201808,114.43305349623245,22.726346210063205,4
1285,1314,1349,1718,2764,3289,2797,3505,2246,1061,150000,201809,114.43305349623245,22.726346210063205,4
1252,1254,1331,1746,2577,2878,2720,3114,2908,1734,170000,201810,114.43305349623245,22.726346210063205,4
1405,1341,1395,1655,2335,2665,2502,2925,2702,1580,330000,201811,114.43305349623245,22.726346210063205,4
1050,970,919,1125,1658,1893,1809,2127,1921,1023,30000,201812,114.43305349623245,22.726346210063205,4
1522,1408,1436,1616,2112,2270,2227,2528,2631,1669,350000,201901,114.43305349623245,22.726346210063205,4
1747,1895,2192,2307,2899,3205,2713,3435,3333,2594,420000,201902,114.43305349623245,22.726346210063205,4
1613,1448,1338,1516,1959,2128,1973,2230,2289,1388,450000,201903,114.43305349623245,22.726346210063205,4
1472,1256,1041,1060,1431,1565,1313,1540,840,396,740000,201904,114.43305349623245,22.726346210063205,4
1275,1236,1078,1481,2371,2756,2457,2989,2456,1313,140000,201905,114.43305349623245,22.726346210063205,4
1081,1068,875,1207,2361,2762,2423,2967,1957,920,40000,201906,114.43305349623245,22.726346210063205,4
1689,1638,1531,1678,2528,2899,2526,3047,2156,1237,-100,201907,114.43305349623245,22.726346210063205,4
2297,2208,2188,2150,2695,3036,2629,3128,2356,1555,630000,201908,114.43305349623245,22.726346210063205,4
1021,995,869,1196,2393,2859,2523,3164,1935,961,50000,201909,114.43305349623245,22.726346210063205,4
1332,1249,1087,1382,2277,2661,2381,2974,2198,1111,230000,201910,114.43305349623245,22.726346210063205,4
1763,2015,2963,3091,3489,3772,3523,3822,4473,3020,100000,201911,114.43305349623245,22.726346210063205,4
1615,1971,2963,3004,3333,3570,3320,3501,4109,2677,20000,201912,114.43305349623245,22.726346210063205,4
1560,1910,2580,2635,2906,2989,2970,2849,3262,2036,50000,202001,114.43305349623245,22.726346210063205,4
1841,2165,2869,2909,3216,3543,3343,3511,4307,2757,70000,202002,114.43305349623245,22.726346210063205,4
1774,2181,2908,2928,3338,3555,3279,3542,4136,2626,40000,202003,114.43305349623245,22.726346210063205,4
2141,2736,3685,3565,3924,4184,4019,4219,4691,3146,20000,202004,114.43305349623245,22.726346210063205,4
2026,2470,3230,3081,3427,3856,3509,3916,4396,2887,250000,202005,114.43305349623245,22.726346210063205,4
2386,3139,4146,3758,4192,4754,4358,4612,5189,3227,110000,202006,114.43305349623245,22.726346210063205,4
2214,2461,3350,3132,3825,4390,3516,4499,4644,2997,250000,202007,114.43305349623245,22.726346210063205,4
2032,2591,3416,2930,3725,4270,3765,4260,4224,2504,140000,202008,114.43305349623245,22.726346210063205,4
1999,2286,2834,2681,3388,3850,3536,4015,4126,2533,590000,202009,114.43305349623245,22.726346210063205,4
1761,2194,2849,2599,3248,3653,3317,3675,3948,2425,50000,202010,114.43305349623245,22.726346210063205,4
1813,2129,2875,2756,3141,3343,3282,3382,3856,2605,40000,202011,114.43305349623245,22.726346210063205,4
1864,2196,3187,3088,3438,3593,3575,3533,4183,2752,20000,202012,114.43305349623245,22.726346210063205,4
1733,1935,2708,2999,3199,3356,3052,3333,4317,2782,90000,202101,114.43305349623245,22.726346210063205,4
1734,1976,2784,2997,3222,3435,3164,3476,4162,2883,20000,202102,114.43305349623245,22.726346210063205,4
1610,1623,2061,2163,2511,2742,2402,2727,3181,1819,440000,202103,114.43305349623245,22.726346210063205,4
1956,2361,3262,3435,3847,4217,3648,4273,5150,3211,130000,202104,114.43305349623245,22.726346210063205,4
2005,2428,3452,3342,3578,3938,3558,4015,4129,2385,90000,202105,114.43305349623245,22.726346210063205,4
1728,1863,2538,2759,3043,3309,2742,3301,3761,2409,330000,202106,114.43305349623245,22.726346210063205,4
1485,1688,2396,2394,2569,2842,2520,2897,2516,1440,80000,202107,114.43305349623245,22.726346210063205,4
1571,1685,2251,2194,2443,2836,2528,2967,2882,1850,220000,202108,114.43305349623245,22.726346210063205,4
2053,2030,2501,2363,2697,2972,2550,3251,3252,2189,430000,202109,114.43305349623245,22.726346210063205,4
1588,1724,2030,2175,2342,2515,2050,2688,2597,1791,150000,202110,114.43305349623245,22.726346210063205,4
1655,1770,2047,2190,2458,2551,2180,2808,2808,2182,100000,202111,114.43305349623245,22.726346210063205,4
1618,1618,1933,2179,2335,2526,2211,2656,2757,1966,40000,202112,114.43305349623245,22.726346210063205,4
