B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
999,794,474,738,1878,2399,1932,2649,1167,446,100000,201910,114.26760450249309,22.659474719485544,2
1081,850,549,750,1727,1975,1734,2213,1005,431,150000,201911,114.26760450249309,22.659474719485544,2
811,593,363,519,1251,1449,1264,1625,736,288,50000,201912,114.26760450249309,22.659474719485544,2
820,619,388,589,1431,1686,1563,1824,814,337,30000,202001,114.26760450249309,22.659474719485544,2
1109,878,578,796,1823,2141,1920,2470,1202,489,100000,202002,114.26760450249309,22.659474719485544,2
1010,817,547,775,1729,2136,1838,2374,1118,454,60000,202003,114.26760450249309,22.659474719485544,2
840,780,434,886,2365,2876,2765,3163,1376,531,20000,202004,114.26760450249309,22.659474719485544,2
995,917,582,946,2272,2900,2670,3194,1489,608,40000,202005,114.26760450249309,22.659474719485544,2
952,909,477,1038,3111,4103,3810,4445,2100,766,40000,202006,114.26760450249309,22.659474719485544,2
939,844,489,910,2547,3376,2982,3726,1593,569,40000,202007,114.26760450249309,22.659474719485544,2
909,893,468,992,2957,3897,3469,4276,1957,721,40000,202008,114.26760450249309,22.659474719485544,2
1603,1340,990,1192,2350,2919,2609,3248,1732,694,560000,202009,114.26760450249309,22.659474719485544,2
820,700,383,675,1836,2375,2069,2638,1094,414,10000,202010,114.26760450249309,22.659474719485544,2
858,646,361,602,1428,1921,1638,1954,896,356,30000,202011,114.26760450249309,22.659474719485544,2
922,706,455,613,1262,1477,1346,1625,724,297,90000,202012,114.26760450249309,22.659474719485544,2
943,682,402,630,1497,1670,1405,1901,821,349,60000,202101,114.26760450249309,22.659474719485544,2
917,714,475,666,1392,1605,1487,1792,884,368,80000,202102,114.26760450249309,22.659474719485544,2
1241,1013,731,977,1896,2301,1981,2543,1303,558,270000,202103,114.26760450249309,22.659474719485544,2
994,915,536,1005,2679,3331,3089,3615,1741,696,120000,202104,114.26760450249309,22.659474719485544,2
978,916,524,990,2728,3549,3254,3926,1719,636,170000,202105,114.26760450249309,22.659474719485544,2
1307,1113,648,1046,2666,3451,3090,3812,1894,793,280000,202106,114.26760450249309,22.659474719485544,2
921,914,487,1129,3357,4101,3817,4469,2037,751,20000,202107,114.26760450249309,22.659474719485544,2
888,822,453,933,2787,3489,3173,3896,1701,610,-100,202108,114.26760450249309,22.659474719485544,2
856,731,419,738,2218,2877,2530,3323,1366,470,40000,202109,114.26760450249309,22.659474719485544,2
780,636,354,620,1753,2233,2005,2559,1068,390,10000,202110,114.26760450249309,22.659474719485544,2
763,564,332,503,1377,1663,1573,1816,825,310,20000,202111,114.26760450249309,22.659474719485544,2
813,583,346,485,1152,1437,1376,1510,636,253,40000,202112,114.26760450249309,22.659474719485544,2
