B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1040,1080,641,1193,3026,3783,3726,4253,2088,863,40000,201806,114.26682931677084,22.658718452718823,2
1053,1070,615,1078,2878,3795,3639,4187,2087,803,90000,201807,114.26682931677084,22.658718452718823,2
1046,975,602,936,2291,3028,3003,3377,1679,662,-100,201808,114.26682931677084,22.658718452718823,2
1039,881,589,795,1704,2261,2368,2567,1272,521,120000,201809,114.26682931677084,22.658718452718823,2
857,701,443,713,1621,1916,1938,2170,1106,509,30000,201810,114.26682931677084,22.658718452718823,2
997,798,501,670,1369,1656,1557,1807,854,373,220000,201811,114.26682931677084,22.658718452718823,2
790,578,352,490,1024,1199,1105,1283,653,295,30000,201812,114.26682931677084,22.658718452718823,2
1083,855,555,732,1400,1638,1590,1779,912,436,140000,201901,114.26682931677084,22.658718452718823,2
1787,1499,1164,1399,1983,2211,2398,2384,1757,1226,710000,201902,114.26682931677084,22.658718452718823,2
1397,1165,903,1084,1848,2177,2067,2368,1436,668,290000,201903,114.26682931677084,22.658718452718823,2
1322,1138,793,1046,2139,2576,2070,2894,1288,520,480000,201904,114.26682931677084,22.658718452718823,2
1079,1072,661,1124,2765,3467,3439,3721,2068,879,60000,201905,114.26682931677084,22.658718452718823,2
942,908,542,927,2485,3250,3271,3538,1805,723,30000,201906,114.26682931677084,22.658718452718823,2
1150,1084,696,1120,2744,3600,3565,3932,2123,859,130000,201907,114.26682931677084,22.658718452718823,2
1458,1295,1081,1179,2004,2493,2329,2692,1518,848,470000,201908,114.26682931677084,22.658718452718823,2
813,734,436,728,1947,2511,2447,2715,1301,542,10000,201909,114.26682931677084,22.658718452718823,2
1001,850,509,765,1795,2283,2138,2468,1183,482,120000,201910,114.26682931677084,22.658718452718823,2
1092,882,564,782,1623,1981,1897,2102,990,429,170000,201911,114.26682931677084,22.658718452718823,2
796,633,381,526,1141,1331,1287,1407,680,281,70000,201912,114.26682931677084,22.658718452718823,2
828,663,429,659,1413,1661,1726,1781,873,410,50000,202001,114.26682931677084,22.658718452718823,2
1114,945,629,862,1714,2113,2130,2318,1241,564,110000,202002,114.26682931677084,22.658718452718823,2
1038,879,608,840,1757,2133,2121,2363,1248,562,60000,202003,114.26682931677084,22.658718452718823,2
897,862,530,990,2475,2928,2864,3204,1574,664,20000,202004,114.26682931677084,22.658718452718823,2
1032,999,659,1012,2363,2932,2841,3256,1590,686,40000,202005,114.26682931677084,22.658718452718823,2
951,1010,524,1094,3099,4040,3988,4448,2210,848,30000,202006,114.26682931677084,22.658718452718823,2
978,965,536,1051,2687,3531,3453,3945,1825,695,30000,202007,114.26682931677084,22.658718452718823,2
951,1026,543,1086,3015,3812,3753,4221,2135,827,30000,202008,114.26682931677084,22.658718452718823,2
1337,1181,794,1082,2514,3202,3151,3644,1807,716,390000,202009,114.26682931677084,22.658718452718823,2
838,726,411,671,1696,2151,2159,2351,1086,439,10000,202010,114.26682931677084,22.658718452718823,2
874,693,397,618,1452,1737,1631,1857,920,403,30000,202011,114.26682931677084,22.658718452718823,2
942,724,475,620,1203,1472,1338,1539,701,320,240000,202012,114.26682931677084,22.658718452718823,2
966,758,471,671,1333,1562,1497,1598,796,359,70000,202101,114.26682931677084,22.658718452718823,2
965,783,644,761,1253,1576,1502,1752,1023,509,150000,202102,114.26682931677084,22.658718452718823,2
1271,1072,917,1036,1684,1990,1880,2267,1495,740,200000,202103,114.26682931677084,22.658718452718823,2
1042,1005,701,1089,2337,2767,2680,3085,1959,900,40000,202104,114.26682931677084,22.658718452718823,2
997,979,607,1079,2425,3128,3071,3429,1943,786,30000,202105,114.26682931677084,22.658718452718823,2
1220,1040,769,893,1454,1797,1714,1892,910,429,260000,202106,114.26682931677084,22.658718452718823,2
1019,1051,636,1200,2958,3639,3461,3981,2292,961,20000,202107,114.26682931677084,22.658718452718823,2
962,942,575,1027,2530,3163,2953,3525,1961,799,-100,202108,114.26682931677084,22.658718452718823,2
906,833,514,855,2102,2688,2446,3069,1631,637,20000,202109,114.26682931677084,22.658718452718823,2
793,704,422,704,1651,2119,2028,2339,1232,526,10000,202110,114.26682931677084,22.658718452718823,2
784,617,373,556,1293,1593,1498,1701,858,386,50000,202111,114.26682931677084,22.658718452718823,2
826,619,386,534,1091,1363,1297,1436,679,311,70000,202112,114.26682931677084,22.658718452718823,2
