B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
893,694,406,660,1676,2078,1912,2163,917,397,50000,202011,114.26682931677084,22.659474719485544,2
945,711,468,646,1361,1608,1618,1774,731,308,140000,202012,114.26682931677084,22.659474719485544,2
953,714,427,677,1472,1625,1504,1853,801,374,70000,202101,114.26682931677084,22.659474719485544,2
942,747,497,743,1485,1734,1718,1907,939,412,80000,202102,114.26682931677084,22.659474719485544,2
1254,1029,737,983,1795,2136,1978,2398,1285,594,250000,202103,114.26682931677084,22.659474719485544,2
1026,969,602,1079,2536,3029,3009,3351,1795,796,50000,202104,114.26682931677084,22.659474719485544,2
1048,952,556,1011,2606,3250,3171,3635,1781,698,110000,202105,114.26682931677084,22.659474719485544,2
1201,960,709,826,1438,1796,1576,1862,823,429,490000,202106,114.26682931677084,22.659474719485544,2
935,958,535,1131,3017,3772,3622,4122,2054,828,20000,202107,114.26682931677084,22.659474719485544,2
911,863,495,959,2607,3322,3160,3679,1754,698,-100,202108,114.26682931677084,22.659474719485544,2
887,769,456,788,2198,2872,2698,3237,1454,568,30000,202109,114.26682931677084,22.659474719485544,2
784,668,379,658,1802,2326,2265,2615,1134,432,10000,202110,114.26682931677084,22.659474719485544,2
791,603,371,569,1565,1887,1927,2145,872,344,20000,202111,114.26682931677084,22.659474719485544,2
835,627,391,559,1372,1642,1595,1842,717,302,70000,202112,114.26682931677084,22.659474719485544,2
