B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
905,811,480,803,2149,2711,2576,2908,1484,573,20000,201609,114.26837968821532,22.660230986252262,2
987,828,486,772,2142,2577,2348,2836,1414,588,50000,201610,114.26837968821532,22.660230986252262,2
963,790,461,696,1960,2405,2270,2584,1226,501,80000,201611,114.26837968821532,22.660230986252262,2
1100,863,562,734,1676,1953,1933,2114,1018,421,220000,201612,114.26837968821532,22.660230986252262,2
977,761,451,668,1731,2231,2053,2347,1088,433,120000,201701,114.26837968821532,22.660230986252262,2
1190,978,661,886,1921,2310,2246,2433,1234,566,220000,201702,114.26837968821532,22.660230986252262,2
1102,926,619,925,2092,2475,2451,2669,1456,676,-100,201703,114.26837968821532,22.660230986252262,2
1014,875,577,965,2264,2641,2656,2905,1679,787,80000,201704,114.26837968821532,22.660230986252262,2
1179,1047,693,1048,2547,3154,2806,3481,1663,630,180000,201705,114.26837968821532,22.660230986252262,2
1056,999,596,1049,2878,3518,3277,3898,1906,702,-100,201706,114.26837968821532,22.660230986252262,2
934,952,500,1051,3209,3882,3748,4316,2149,774,30000,201707,114.26837968821532,22.660230986252262,2
1185,1067,678,1062,2606,3358,3140,3700,1968,761,250000,201708,114.26837968821532,22.660230986252262,2
911,796,500,779,2046,2639,2549,3016,1361,508,20000,201709,114.26837968821532,22.660230986252262,2
1103,949,597,857,2181,2841,2715,3099,1328,511,240000,201710,114.26837968821532,22.660230986252262,2
966,851,515,765,2026,2525,2638,2895,1182,463,150000,201711,114.26837968821532,22.660230986252262,2
1088,868,558,825,1927,2282,2296,2500,1044,448,140000,201712,114.26837968821532,22.660230986252262,2
999,819,534,830,1963,2368,2520,2569,1111,503,160000,201801,114.26837968821532,22.660230986252262,2
1111,912,588,877,1979,2403,2369,2619,1342,565,100000,201802,114.26837968821532,22.660230986252262,2
926,839,552,885,2041,2400,2493,2569,1320,638,50000,201803,114.26837968821532,22.660230986252262,2
