B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
858,734,434,716,1952,2493,2331,2722,1243,483,20000,201609,114.26837968821532,22.659474719485544,2
976,772,459,637,1590,1971,1892,2144,961,412,170000,201610,114.26837968821532,22.659474719485544,2
944,717,426,574,1414,1806,1893,1949,838,374,100000,201611,114.26837968821532,22.659474719485544,2
1070,792,497,576,1167,1336,1472,1445,626,296,400000,201612,114.26837968821532,22.659474719485544,2
931,679,399,483,1000,1319,1372,1254,556,254,230000,201701,114.26837968821532,22.659474719485544,2
1178,927,617,780,1500,1878,1900,1979,897,416,400000,201702,114.26837968821532,22.659474719485544,2
1092,895,586,857,1834,2241,2301,2393,1174,540,-100,201703,114.26837968821532,22.659474719485544,2
1006,864,556,935,2168,2605,2702,2807,1452,665,110000,201704,114.26837968821532,22.659474719485544,2
1138,995,655,946,2349,3086,2687,3376,1378,488,190000,201705,114.26837968821532,22.659474719485544,2
1032,934,554,956,2725,3485,3217,3835,1697,595,-100,201706,114.26837968821532,22.659474719485544,2
927,873,454,966,3101,3884,3748,4295,2016,703,30000,201707,114.26837968821532,22.659474719485544,2
1149,1014,649,1019,2646,3297,3215,3658,1794,698,320000,201708,114.26837968821532,22.659474719485544,2
895,724,450,692,1762,2434,2309,2733,1125,402,30000,201709,114.26837968821532,22.659474719485544,2
1078,888,540,762,1746,2253,2334,2444,980,388,230000,201710,114.26837968821532,22.659474719485544,2
956,777,486,616,1455,1833,2003,2082,848,340,220000,201711,114.26837968821532,22.659474719485544,2
1054,784,502,645,1349,1454,1555,1679,611,267,250000,201712,114.26837968821532,22.659474719485544,2
960,753,467,592,1242,1545,1688,1587,649,314,210000,201801,114.26837968821532,22.659474719485544,2
1064,849,550,724,1539,1963,1870,2120,961,396,160000,201802,114.26837968821532,22.659474719485544,2
896,762,494,832,1895,2322,2261,2460,1094,495,60000,201803,114.26837968821532,22.659474719485544,2
1616,1355,1041,1175,1868,2166,1961,2281,876,398,520000,201804,114.26837968821532,22.659474719485544,2
1030,976,565,1082,3157,4014,4030,4509,2071,774,80000,201805,114.26837968821532,22.659474719485544,2
1019,960,562,1032,2923,3716,3665,4105,1886,737,50000,201806,114.26837968821532,22.659474719485544,2
1053,978,583,1050,2816,3709,3615,4063,1921,701,180000,201807,114.26837968821532,22.659474719485544,2
1052,915,593,915,2254,2934,2845,3294,1637,627,-100,201808,114.26837968821532,22.659474719485544,2
1052,852,603,780,1692,2159,2075,2525,1353,554,90000,201809,114.26837968821532,22.659474719485544,2
864,678,417,634,1293,1669,1549,1779,895,398,50000,201810,114.26837968821532,22.659474719485544,2
995,772,479,606,1265,1433,1545,1549,703,298,230000,201811,114.26837968821532,22.659474719485544,2
815,568,328,429,898,1107,976,1160,494,206,100000,201812,114.26837968821532,22.659474719485544,2
1091,827,535,661,1201,1449,1500,1442,700,315,280000,201901,114.26837968821532,22.659474719485544,2
1395,1356,1521,1550,2193,2499,1985,2682,2044,1575,740000,201902,114.26837968821532,22.659474719485544,2
1407,1181,880,1044,1767,2034,1968,2217,1230,572,370000,201903,114.26837968821532,22.659474719485544,2
1320,1104,752,981,2027,2508,2489,2621,1212,503,420000,201904,114.26837968821532,22.659474719485544,2
