B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
851,719,431,692,1833,2313,2136,2577,1278,501,10000,201609,114.26837968821532,22.658718452718823,2
947,754,441,605,1482,1802,1687,1895,945,383,140000,201610,114.26837968821532,22.658718452718823,2
906,688,412,582,1374,1765,1589,1927,855,352,100000,201611,114.26837968821532,22.658718452718823,2
1032,772,505,596,1214,1414,1318,1571,678,274,330000,201612,114.26837968821532,22.658718452718823,2
893,633,354,446,1021,1253,999,1389,597,221,110000,201701,114.26837968821532,22.658718452718823,2
1155,908,598,772,1528,1827,1729,1910,911,400,250000,201702,114.26837968821532,22.658718452718823,2
1071,878,563,863,1835,2221,2112,2341,1183,526,-100,201703,114.26837968821532,22.658718452718823,2
987,849,528,954,2143,2616,2496,2772,1456,653,80000,201704,114.26837968821532,22.658718452718823,2
1150,1035,671,1028,2525,3114,3051,3483,1660,626,270000,201705,114.26837968821532,22.658718452718823,2
1029,981,565,1005,2745,3455,3377,3814,1845,682,-100,201706,114.26837968821532,22.658718452718823,2
909,927,460,982,2965,3796,3704,4146,2031,738,30000,201707,114.26837968821532,22.658718452718823,2
1159,1033,651,1017,2600,3312,3191,3691,1870,740,280000,201708,114.26837968821532,22.658718452718823,2
882,743,450,684,1785,2338,2218,2638,1170,434,20000,201709,114.26837968821532,22.658718452718823,2
1051,840,512,731,1732,2191,2166,2385,989,375,240000,201710,114.26837968821532,22.658718452718823,2
952,763,456,650,1506,1916,1911,2061,877,353,160000,201711,114.26837968821532,22.658718452718823,2
1029,767,487,601,1245,1383,1252,1526,586,262,290000,201712,114.26837968821532,22.658718452718823,2
939,690,439,599,1237,1570,1437,1652,724,329,190000,201801,114.26837968821532,22.658718452718823,2
1053,839,526,731,1543,1850,1686,2055,980,413,150000,201802,114.26837968821532,22.658718452718823,2
892,770,503,890,1976,2283,2221,2462,1126,504,70000,201803,114.26837968821532,22.658718452718823,2
1632,1360,1055,1183,1837,2167,1931,2215,811,358,540000,201804,114.26837968821532,22.658718452718823,2
1030,1063,559,1118,3093,3981,4028,4440,2135,837,80000,201805,114.26837968821532,22.658718452718823,2
1021,1019,570,1075,2844,3672,3640,4009,1933,761,30000,201806,114.26837968821532,22.658718452718823,2
1065,1003,578,1015,2823,3723,3630,4164,2002,735,140000,201807,114.26837968821532,22.658718452718823,2
1057,930,588,904,2287,2999,2882,3407,1685,652,-100,201808,114.26837968821532,22.658718452718823,2
1050,858,599,794,1751,2275,2134,2651,1369,570,110000,201809,114.26837968821532,22.658718452718823,2
838,658,390,611,1278,1603,1555,1744,867,412,50000,201810,114.26837968821532,22.658718452718823,2
1002,757,480,600,1211,1464,1270,1482,699,287,270000,201811,114.26837968821532,22.658718452718823,2
785,569,331,416,878,1026,882,1053,472,205,110000,201812,114.26837968821532,22.658718452718823,2
1051,804,524,655,1265,1509,1407,1577,728,335,270000,201901,114.26837968821532,22.658718452718823,2
1230,997,695,860,1531,1816,1707,1922,987,449,-100,201902,114.26837968821532,22.658718452718823,2
1409,1190,866,1065,1797,2123,2007,2268,1247,564,320000,201903,114.26837968821532,22.658718452718823,2
1333,1070,748,805,1394,1578,1534,1665,677,270,470000,201904,114.26837968821532,22.658718452718823,2
1076,1027,619,1042,2701,3227,3279,3548,1932,811,60000,201905,114.26837968821532,22.658718452718823,2
964,890,547,884,2368,3029,2928,3323,1674,669,40000,201906,114.26837968821532,22.658718452718823,2
1136,1053,669,1068,2713,3518,3529,3932,2010,804,140000,201907,114.26837968821532,22.658718452718823,2
1676,1530,1343,1443,2237,2726,2482,2921,1898,1172,570000,201908,114.26837968821532,22.658718452718823,2
775,665,381,662,1772,2237,2177,2464,1132,425,10000,201909,114.26837968821532,22.658718452718823,2
995,784,465,668,1627,1988,1887,2195,956,374,170000,201910,114.26837968821532,22.658718452718823,2
1072,838,541,722,1489,1799,1663,1890,821,341,180000,201911,114.26837968821532,22.658718452718823,2
803,567,341,468,952,1216,1091,1287,528,227,200000,201912,114.26837968821532,22.658718452718823,2
813,609,367,564,1203,1440,1495,1569,657,298,50000,202001,114.26837968821532,22.658718452718823,2
1073,868,563,736,1535,1815,1774,1957,935,394,150000,202002,114.26837968821532,22.658718452718823,2
1008,813,530,760,1550,1882,1779,2070,1009,429,100000,202003,114.26837968821532,22.658718452718823,2
864,828,472,900,2279,2746,2881,2992,1448,615,20000,202004,114.26837968821532,22.658718452718823,2
1011,961,597,961,2254,2810,2718,3113,1429,603,40000,202005,114.26837968821532,22.658718452718823,2
939,1008,496,1052,3135,4040,4150,4529,2113,747,30000,202006,114.26837968821532,22.658718452718823,2
946,893,492,936,2484,3296,3217,3643,1592,572,20000,202007,114.26837968821532,22.658718452718823,2
939,925,463,961,2779,3721,3680,4089,1956,730,30000,202008,114.26837968821532,22.658718452718823,2
1280,1115,738,985,2346,3075,2883,3510,1580,589,400000,202009,114.26837968821532,22.658718452718823,2
811,668,369,576,1429,1892,1752,1990,862,319,20000,202010,114.26837968821532,22.658718452718823,2
859,628,364,542,1280,1577,1512,1716,736,305,50000,202011,114.26837968821532,22.658718452718823,2
930,694,450,552,1081,1303,1199,1368,553,242,290000,202012,114.26837968821532,22.658718452718823,2
920,655,396,521,1025,1111,1069,1229,567,231,70000,202101,114.26837968821532,22.658718452718823,2
898,693,489,622,1069,1266,1219,1377,777,357,180000,202102,114.26837968821532,22.658718452718823,2
1228,1018,731,892,1561,1833,1795,2001,1146,518,320000,202103,114.26837968821532,22.658718452718823,2
985,948,581,966,2414,2798,2766,3185,1761,774,60000,202104,114.26837968821532,22.658718452718823,2
941,857,499,897,2330,3006,2809,3340,1630,622,50000,202105,114.26837968821532,22.658718452718823,2
1063,1026,678,1028,2477,3177,2868,3503,1804,720,120000,202106,114.26837968821532,22.658718452718823,2
956,1014,544,1106,3101,3830,3762,4161,2108,859,20000,202107,114.26837968821532,22.658718452718823,2
1010,978,615,1006,2595,3248,3130,3555,1775,723,-100,202108,114.26837968821532,22.658718452718823,2
