B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
940,817,537,792,1932,2406,2281,2616,1297,532,40000,201609,114.26915487393757,22.660230986252262,2
927,712,424,560,1237,1506,1517,1549,651,234,170000,201610,114.26915487393757,22.660230986252262,2
959,746,438,637,1545,1906,1797,2012,978,404,90000,201611,114.26915487393757,22.660230986252262,2
1101,829,549,671,1396,1646,1533,1773,803,334,310000,201612,114.26915487393757,22.660230986252262,2
940,691,413,569,1168,1470,1316,1524,692,266,140000,201701,114.26915487393757,22.660230986252262,2
1182,955,646,848,1615,1883,1840,1961,977,429,320000,201702,114.26915487393757,22.660230986252262,2
1092,919,599,904,1887,2199,2202,2323,1226,552,-100,201703,114.26915487393757,22.660230986252262,2
1002,883,552,960,2159,2516,2565,2685,1475,675,70000,201704,114.26915487393757,22.660230986252262,2
1176,1055,673,1018,2384,2978,2829,3196,1456,539,130000,201705,114.26915487393757,22.660230986252262,2
1053,983,581,1019,2644,3267,3092,3578,1713,635,-100,201706,114.26915487393757,22.660230986252262,2
931,911,489,1021,2905,3556,3356,3960,1971,731,40000,201707,114.26915487393757,22.660230986252262,2
1179,1035,674,1026,2424,3086,2864,3374,1780,695,290000,201708,114.26915487393757,22.660230986252262,2
903,766,468,740,1898,2383,2144,2619,1176,441,30000,201709,114.26915487393757,22.660230986252262,2
1102,915,577,809,1884,2318,2164,2528,1084,439,270000,201710,114.26915487393757,22.660230986252262,2
977,789,495,697,1631,2015,1831,2206,931,388,170000,201711,114.26915487393757,22.660230986252262,2
1090,826,525,700,1419,1656,1764,1814,723,330,180000,201712,114.26915487393757,22.660230986252262,2
973,751,466,680,1380,1646,1611,1668,754,350,130000,201801,114.26915487393757,22.660230986252262,2
1094,888,566,805,1617,1947,1930,2104,1026,434,160000,201802,114.26915487393757,22.660230986252262,2
902,810,521,882,1904,2190,2182,2399,1149,525,60000,201803,114.26915487393757,22.660230986252262,2
1620,1383,1067,1273,2126,2591,2465,2814,1634,721,500000,201804,114.26915487393757,22.660230986252262,2
1036,985,576,1061,2698,3369,3242,3741,1852,733,150000,201805,114.26915487393757,22.660230986252262,2
1029,1004,602,1110,2760,3526,3394,3821,1878,775,40000,201806,114.26915487393757,22.660230986252262,2
1067,1015,599,1086,2725,3503,3333,3911,1884,707,160000,201807,114.26915487393757,22.660230986252262,2
1069,961,590,964,2333,3021,2852,3381,1641,633,-100,201808,114.26915487393757,22.660230986252262,2
1071,908,582,843,1941,2539,2371,2851,1399,559,110000,201809,114.26915487393757,22.660230986252262,2
859,704,425,702,1660,2049,1923,2233,984,422,60000,201810,114.26915487393757,22.660230986252262,2
1012,806,497,683,1465,1706,1671,1853,843,344,210000,201811,114.26915487393757,22.660230986252262,2
828,631,386,515,1134,1303,1409,1375,608,254,150000,201812,114.26915487393757,22.660230986252262,2
1085,861,549,733,1422,1642,1553,1734,830,364,200000,201901,114.26915487393757,22.660230986252262,2
1254,1026,713,897,1626,1864,1787,2023,1060,475,-100,201902,114.26915487393757,22.660230986252262,2
1424,1192,878,1061,1831,2087,2021,2313,1290,586,340000,201903,114.26915487393757,22.660230986252262,2
1298,1060,716,816,1447,1661,1437,1732,639,267,550000,201904,114.26915487393757,22.660230986252262,2
1049,978,612,1056,2665,3207,3052,3513,1907,804,70000,201905,114.26915487393757,22.660230986252262,2
959,881,535,943,2395,3103,2884,3387,1636,655,50000,201906,114.26915487393757,22.660230986252262,2
1176,1083,696,1129,2623,3443,3250,3743,1975,809,140000,201907,114.26915487393757,22.660230986252262,2
1665,1511,1315,1413,2271,2771,2528,2983,1839,1086,610000,201908,114.26915487393757,22.660230986252262,2
821,700,406,730,1966,2468,2245,2647,1153,455,10000,201909,114.26915487393757,22.660230986252262,2
1028,844,494,758,1844,2313,2132,2517,1133,429,190000,201910,114.26915487393757,22.660230986252262,2
1100,877,563,794,1738,1989,1966,2206,984,413,210000,201911,114.26915487393757,22.660230986252262,2
819,605,371,542,1160,1480,1335,1545,659,260,80000,201912,114.26915487393757,22.660230986252262,2
840,631,385,604,1375,1615,1509,1736,713,298,40000,202001,114.26915487393757,22.660230986252262,2
1123,919,585,805,1705,2021,1968,2253,1053,429,150000,202002,114.26915487393757,22.660230986252262,2
1008,850,552,801,1715,2067,1957,2194,1038,424,90000,202003,114.26915487393757,22.660230986252262,2
866,825,463,956,2375,2782,2657,3088,1396,564,20000,202004,114.26915487393757,22.660230986252262,2
