B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
792,689,408,683,1897,2246,1955,2386,1168,480,10000,201909,114.26915487393757,22.659474719485544,2
1019,811,522,754,1746,2206,1802,2295,1094,443,140000,201910,114.26915487393757,22.659474719485544,2
1096,837,563,777,1522,1870,1506,1845,898,397,200000,201911,114.26915487393757,22.659474719485544,2
787,550,310,474,994,1006,801,1251,547,223,40000,201912,114.26915487393757,22.659474719485544,2
790,549,336,548,1125,1189,799,1206,606,263,20000,202001,114.26915487393757,22.659474719485544,2
1110,864,625,774,1477,1886,1458,2007,1101,499,190000,202002,114.26915487393757,22.659474719485544,2
1007,823,573,775,1534,1817,1568,1979,1080,480,120000,202003,114.26915487393757,22.659474719485544,2
864,806,462,955,2304,2611,2552,2948,1460,631,10000,202004,114.26915487393757,22.659474719485544,2
1049,952,678,971,2087,2528,2234,2782,1517,749,60000,202005,114.26915487393757,22.659474719485544,2
1005,980,619,1085,2818,3392,3094,3973,2166,913,30000,202006,114.26915487393757,22.659474719485544,2
980,903,561,960,2182,2852,2591,3209,1685,701,30000,202007,114.26915487393757,22.659474719485544,2
975,941,568,1044,2635,3293,2814,3620,1954,811,30000,202008,114.26915487393757,22.659474719485544,2
1597,1403,1060,1300,2449,3042,2708,3409,1777,818,540000,202009,114.26915487393757,22.659474719485544,2
846,684,429,634,1564,1913,1539,2135,993,383,30000,202010,114.26915487393757,22.659474719485544,2
858,622,346,538,1468,1624,1400,1780,781,320,30000,202011,114.26915487393757,22.659474719485544,2
938,698,449,583,1014,1194,1084,1280,564,254,230000,202012,114.26915487393757,22.659474719485544,2
934,670,424,580,1096,1242,958,1229,580,281,70000,202101,114.26915487393757,22.659474719485544,2
905,685,455,629,1003,1257,1001,1378,723,320,90000,202102,114.26915487393757,22.659474719485544,2
1263,1031,800,944,1625,1789,1643,2033,1224,578,280000,202103,114.26915487393757,22.659474719485544,2
1043,1000,671,1094,2364,2753,2737,3109,1854,847,50000,202104,114.26915487393757,22.659474719485544,2
1015,947,641,965,2175,2716,2462,3051,1849,824,50000,202105,114.26915487393757,22.659474719485544,2
1024,951,653,1049,2277,2781,2359,3086,1823,876,70000,202106,114.26915487393757,22.659474719485544,2
1011,1009,665,1165,2849,3590,3269,3910,2144,917,30000,202107,114.26915487393757,22.659474719485544,2
953,890,563,970,2381,3018,2671,3347,1733,710,-100,202108,114.26915487393757,22.659474719485544,2
896,772,462,775,1913,2447,2073,2784,1322,504,50000,202109,114.26915487393757,22.659474719485544,2
777,622,361,606,1507,1912,1643,2161,1031,411,10000,202110,114.26915487393757,22.659474719485544,2
747,531,308,463,1176,1401,1009,1475,671,278,20000,202111,114.26915487393757,22.659474719485544,2
793,532,334,446,820,1055,717,1104,480,198,30000,202112,114.26915487393757,22.659474719485544,2
