B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
935,844,495,874,2444,3327,3061,3670,1477,524,30000,202007,114.26915487393757,22.658718452718823,2
905,852,460,1003,2902,3752,3425,4086,1878,666,40000,202008,114.26915487393757,22.658718452718823,2
1311,1104,763,1004,2340,3125,2886,3472,1492,536,380000,202009,114.26915487393757,22.658718452718823,2
814,655,386,574,1540,1908,1885,2181,883,305,20000,202010,114.26915487393757,22.658718452718823,2
855,641,374,570,1429,1638,1687,1901,736,309,70000,202011,114.26915487393757,22.658718452718823,2
939,698,451,571,1091,1335,1325,1383,544,217,210000,202012,114.26915487393757,22.658718452718823,2
931,688,434,548,1139,1408,1418,1346,569,227,190000,202101,114.26915487393757,22.658718452718823,2
908,700,480,588,1167,1444,1446,1557,662,291,210000,202102,114.26915487393757,22.658718452718823,2
1252,1021,734,914,1750,1990,1852,2248,1078,445,350000,202103,114.26915487393757,22.658718452718823,2
999,900,547,956,2352,2942,2761,3264,1562,615,110000,202104,114.26915487393757,22.658718452718823,2
934,845,474,886,2386,3128,2937,3446,1534,559,40000,202105,114.26915487393757,22.658718452718823,2
892,827,459,887,2425,3094,3050,3454,1517,523,30000,202106,114.26915487393757,22.658718452718823,2
864,800,417,922,2615,3413,3150,3809,1449,484,20000,202107,114.26915487393757,22.658718452718823,2
895,797,447,842,2390,3106,2820,3477,1370,480,-100,202108,114.26915487393757,22.658718452718823,2
926,795,478,762,2166,2799,2490,3146,1292,476,50000,202109,114.26915487393757,22.658718452718823,2
781,632,363,609,1681,2207,2084,2435,964,344,10000,202110,114.26915487393757,22.658718452718823,2
767,582,337,486,1281,1625,1411,1733,679,267,50000,202111,114.26915487393757,22.658718452718823,2
822,590,369,484,1038,1346,1300,1402,524,208,130000,202112,114.26915487393757,22.658718452718823,2
