B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1225,1027,747,959,1773,2151,1995,2291,1219,529,270000,202103,114.26682931677084,22.660230986252262,2
1025,930,575,1002,2429,2943,2725,3230,1744,709,70000,202104,114.26682931677084,22.660230986252262,2
1147,1042,679,1122,2561,3034,2892,3367,1850,791,140000,202105,114.26682931677084,22.660230986252262,2
1293,1121,890,1086,2378,3059,2864,3442,1822,713,300000,202106,114.26682931677084,22.660230986252262,2
946,980,530,1137,3076,3716,3551,4084,1958,766,20000,202107,114.26682931677084,22.660230986252262,2
923,885,499,971,2611,3278,3139,3607,1677,639,-100,202108,114.26682931677084,22.660230986252262,2
901,791,468,805,2147,2841,2728,3130,1397,513,30000,202109,114.26682931677084,22.660230986252262,2
804,699,399,648,1729,2189,2254,2465,1097,417,10000,202110,114.26682931677084,22.660230986252262,2
780,627,369,550,1453,1814,1923,2012,858,329,20000,202111,114.26682931677084,22.660230986252262,2
851,657,404,547,1320,1648,1724,1738,748,315,50000,202112,114.26682931677084,22.660230986252262,2
