B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
847,738,421,734,1955,2475,2316,2691,1303,480,10000,201609,114.26760450249309,22.658718452718823,2
952,788,449,696,1805,2151,2075,2368,1221,476,50000,201610,114.26760450249309,22.658718452718823,2
925,707,420,589,1399,1713,1554,1834,885,358,80000,201611,114.26760450249309,22.658718452718823,2
1025,750,480,559,1097,1326,1187,1414,594,253,390000,201612,114.26760450249309,22.658718452718823,2
902,661,368,474,1029,1279,1061,1350,608,244,130000,201701,114.26760450249309,22.658718452718823,2
1166,901,609,795,1567,1822,1726,1897,952,416,200000,201702,114.26760450249309,22.658718452718823,2
1073,886,577,891,1910,2243,2174,2380,1223,553,-100,201703,114.26760450249309,22.658718452718823,2
981,872,545,987,2253,2664,2623,2864,1494,691,70000,201704,114.26760450249309,22.658718452718823,2
1154,1010,651,941,2191,2816,2506,3049,1303,463,190000,201705,114.26760450249309,22.658718452718823,2
1038,968,554,979,2639,3336,3068,3655,1669,595,-100,201706,114.26760450249309,22.658718452718823,2
922,926,457,1017,3088,3857,3630,4261,2036,728,30000,201707,114.26760450249309,22.658718452718823,2
1150,1021,633,1024,2667,3398,3167,3817,1865,718,220000,201708,114.26760450249309,22.658718452718823,2
890,735,445,698,1806,2396,2269,2664,1176,458,20000,201709,114.26760450249309,22.658718452718823,2
1032,842,518,726,1717,2146,1950,2363,1031,408,160000,201710,114.26760450249309,22.658718452718823,2
939,731,471,660,1560,1879,1623,2078,900,385,180000,201711,114.26760450249309,22.658718452718823,2
1040,756,477,603,1227,1450,1385,1522,582,258,190000,201712,114.26760450249309,22.658718452718823,2
944,714,446,625,1208,1517,1506,1622,687,335,120000,201801,114.26760450249309,22.658718452718823,2
1058,853,549,803,1705,2037,1948,2235,1059,429,140000,201802,114.26760450249309,22.658718452718823,2
888,786,520,888,1915,2375,2395,2518,1182,545,40000,201803,114.26760450249309,22.658718452718823,2
1620,1384,1069,1207,1869,2205,1959,2263,858,376,430000,201804,114.26760450249309,22.658718452718823,2
1015,1015,556,1134,3106,3904,3852,4376,2130,827,50000,201805,114.26760450249309,22.658718452718823,2
1011,980,582,1092,2873,3682,3584,4023,1913,765,30000,201806,114.26760450249309,22.658718452718823,2
1050,988,581,1079,2870,3686,3541,4189,1999,752,80000,201807,114.26760450249309,22.658718452718823,2
1056,940,589,944,2336,3014,2882,3425,1690,658,-100,201808,114.26760450249309,22.658718452718823,2
1063,892,598,810,1802,2342,2224,2662,1382,565,110000,201809,114.26760450249309,22.658718452718823,2
842,639,388,606,1399,1696,1497,1981,924,413,50000,201810,114.26760450249309,22.658718452718823,2
998,760,467,594,1267,1487,1464,1637,687,294,210000,201811,114.26760450249309,22.658718452718823,2
785,546,322,425,861,1072,1019,1146,486,189,90000,201812,114.26760450249309,22.658718452718823,2
1056,786,500,638,1233,1454,1337,1524,716,320,210000,201901,114.26760450249309,22.658718452718823,2
1668,1434,1224,1195,1746,2000,2249,2174,1554,1073,710000,201902,114.26760450249309,22.658718452718823,2
1404,1156,864,1054,1812,2098,1997,2294,1258,561,340000,201903,114.26760450249309,22.658718452718823,2
1288,1008,696,786,1397,1688,1428,1755,657,275,500000,201904,114.26760450249309,22.658718452718823,2
1047,975,614,1051,2665,3277,3079,3525,1889,793,60000,201905,114.26760450249309,22.658718452718823,2
995,935,658,1049,2470,3091,2902,3409,1785,755,40000,201906,114.26760450249309,22.658718452718823,2
1126,1039,665,1072,2731,3524,3374,3832,2011,825,100000,201907,114.26760450249309,22.658718452718823,2
1468,1324,1123,1292,2104,2582,2306,2790,1666,976,480000,201908,114.26760450249309,22.658718452718823,2
790,670,382,678,1802,2290,2140,2479,1133,463,10000,201909,114.26760450249309,22.658718452718823,2
990,787,470,706,1757,2134,1952,2298,1050,411,120000,201910,114.26760450249309,22.658718452718823,2
1070,823,535,708,1527,1769,1660,1916,830,353,210000,201911,114.26760450249309,22.658718452718823,2
775,547,339,428,956,1113,1000,1126,496,205,90000,201912,114.26760450249309,22.658718452718823,2
814,586,367,541,1151,1418,1293,1487,641,296,40000,202001,114.26760450249309,22.658718452718823,2
1092,874,591,777,1603,1918,1810,2112,1088,460,100000,202002,114.26760450249309,22.658718452718823,2
993,820,562,767,1630,1923,1810,2157,1067,467,100000,202003,114.26760450249309,22.658718452718823,2
851,804,456,911,2300,2890,2781,3068,1424,579,20000,202004,114.26760450249309,22.658718452718823,2
1015,930,617,985,2238,2834,2626,3147,1562,670,30000,202005,114.26760450249309,22.658718452718823,2
946,936,496,1050,3096,3919,3754,4401,2138,796,20000,202006,114.26760450249309,22.658718452718823,2
938,895,518,953,2538,3294,2977,3636,1733,688,20000,202007,114.26760450249309,22.658718452718823,2
921,940,477,1019,2861,3721,3520,4082,1968,754,20000,202008,114.26760450249309,22.658718452718823,2
1305,1116,766,1000,2202,2957,2637,3171,1573,630,340000,202009,114.26760450249309,22.658718452718823,2
819,689,400,625,1578,2017,1894,2220,990,387,20000,202010,114.26760450249309,22.658718452718823,2
851,617,364,546,1231,1514,1572,1656,724,297,50000,202011,114.26760450249309,22.658718452718823,2
915,675,421,538,1047,1246,1168,1287,532,225,190000,202012,114.26760450249309,22.658718452718823,2
940,697,413,552,1123,1298,1298,1369,592,264,110000,202101,114.26760450249309,22.658718452718823,2
919,706,507,641,1110,1241,1209,1387,775,360,190000,202102,114.26760450249309,22.658718452718823,2
1252,1034,793,952,1675,1954,1802,2164,1251,562,230000,202103,114.26760450249309,22.658718452718823,2
1006,954,625,1019,2418,2870,2654,3173,1779,777,40000,202104,114.26760450249309,22.658718452718823,2
963,895,564,966,2397,2983,2784,3340,1773,738,30000,202105,114.26760450249309,22.658718452718823,2
1718,1516,1353,1351,1901,2229,2155,2333,1504,1002,540000,202106,114.26760450249309,22.658718452718823,2
908,922,543,1066,2790,3521,3335,3930,2016,796,10000,202107,114.26760450249309,22.658718452718823,2
913,860,517,921,2353,3018,2803,3339,1685,657,-100,202108,114.26760450249309,22.658718452718823,2
918,798,492,777,1917,2516,2271,2749,1354,518,20000,202109,114.26760450249309,22.658718452718823,2
760,627,380,583,1518,1901,1655,2093,993,417,10000,202110,114.26760450249309,22.658718452718823,2
769,561,332,455,1083,1310,1273,1422,654,269,60000,202111,114.26760450249309,22.658718452718823,2
808,572,331,416,885,1042,954,1095,462,211,40000,202112,114.26760450249309,22.658718452718823,2
