B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
859,743,477,766,2123,2772,2300,3017,1453,521,20000,201609,114.26760450249309,22.660230986252262,2
963,782,468,683,1828,2307,1853,2550,1147,502,120000,201610,114.26760450249309,22.660230986252262,2
951,747,451,674,1863,2272,1918,2520,1181,491,80000,201611,114.26760450249309,22.660230986252262,2
1070,820,511,683,1553,1998,1575,2146,1037,411,180000,201612,114.26760450249309,22.660230986252262,2
965,737,426,662,1715,2162,1753,2339,1107,406,100000,201701,114.26760450249309,22.660230986252262,2
1194,946,654,876,1940,2268,2001,2486,1236,539,210000,201702,114.26760450249309,22.660230986252262,2
1097,905,603,914,2137,2530,2343,2776,1424,630,-100,201703,114.26760450249309,22.660230986252262,2
1000,864,553,953,2335,2793,2686,3066,1613,721,100000,201704,114.26760450249309,22.660230986252262,2
1166,1040,688,1046,2562,3351,2899,3684,1641,592,220000,201705,114.26760450249309,22.660230986252262,2
1046,966,580,1022,2891,3712,3318,4096,1858,658,-100,201706,114.26760450249309,22.660230986252262,2
927,893,473,999,3220,4074,3738,4508,2076,724,50000,201707,114.26760450249309,22.660230986252262,2
1178,1031,693,1052,2705,3444,3126,3904,1863,695,290000,201708,114.26760450249309,22.660230986252262,2
906,743,485,738,1997,2697,2347,3041,1308,458,20000,201709,114.26760450249309,22.660230986252262,2
1086,919,599,837,2101,2691,2419,3057,1275,486,230000,201710,114.26760450249309,22.660230986252262,2
970,801,491,737,1926,2485,2293,2716,1115,433,140000,201711,114.26760450249309,22.660230986252262,2
1072,850,533,787,1811,2306,1931,2468,1060,439,120000,201712,114.26760450249309,22.660230986252262,2
984,764,500,788,1888,2318,2214,2561,1110,497,150000,201801,114.26760450249309,22.660230986252262,2
1117,892,584,901,2087,2539,2290,2834,1374,553,180000,201802,114.26760450249309,22.660230986252262,2
900,793,530,895,2135,2592,2386,2776,1332,577,60000,201803,114.26760450249309,22.660230986252262,2
1611,1385,1052,1281,2256,2781,2584,3049,1696,741,490000,201804,114.26760450249309,22.660230986252262,2
1003,940,548,990,2763,3666,3454,4102,1983,746,90000,201805,114.26760450249309,22.660230986252262,2
1011,974,593,1049,2904,3763,3549,4144,1877,728,60000,201806,114.26760450249309,22.660230986252262,2
1040,972,580,1057,2881,3826,3534,4275,1923,677,160000,201807,114.26760450249309,22.660230986252262,2
1052,925,607,953,2330,3074,2853,3492,1760,673,-100,201808,114.26760450249309,22.660230986252262,2
1064,878,634,850,1780,2323,2172,2710,1597,669,120000,201809,114.26760450249309,22.660230986252262,2
880,726,471,801,1896,2311,2184,2634,1301,555,40000,201810,114.26760450249309,22.660230986252262,2
1024,817,520,750,1773,2150,1993,2397,1157,505,90000,201811,114.26760450249309,22.660230986252262,2
829,641,400,616,1547,1968,1756,2184,1059,417,20000,201812,114.26760450249309,22.660230986252262,2
1118,884,586,801,1680,2054,1904,2236,1155,517,100000,201901,114.26760450249309,22.660230986252262,2
1658,1186,817,949,1408,1676,1993,1784,1253,699,650000,201902,114.26760450249309,22.660230986252262,2
1413,1190,898,1056,1889,2202,2053,2442,1510,690,380000,201903,114.26760450249309,22.660230986252262,2
1325,1106,803,997,2057,2428,2050,2591,1281,491,310000,201904,114.26760450249309,22.660230986252262,2
