B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
738,582,325,521,1523,2026,1873,2181,856,293,10000,201609,114.53785699654516,22.532193906408267,2
828,583,329,406,999,1281,1146,1322,470,164,100000,201610,114.53785699654516,22.532193906408267,2
880,601,353,408,805,1071,901,1112,386,142,110000,201611,114.53785699654516,22.532193906408267,2
850,553,308,310,526,639,575,646,182,69,60000,201612,114.53785699654516,22.532193906408267,2
779,467,253,225,347,400,387,446,119,31,20000,201701,114.53785699654516,22.532193906408267,2
1032,729,470,529,889,1016,949,1030,340,152,220000,201702,114.53785699654516,22.532193906408267,2
966,722,455,621,1229,1442,1409,1527,661,291,-100,201703,114.53785699654516,22.532193906408267,2
901,716,441,714,1569,1868,1869,2025,982,431,50000,201704,114.53785699654516,22.532193906408267,2
908,757,444,797,2050,2523,2420,2788,1260,510,-100,201705,114.53785699654516,22.532193906408267,2
916,798,447,880,2532,3178,2971,3551,1538,589,-100,201706,114.53785699654516,22.532193906408267,2
924,839,450,963,3014,3834,3523,4314,1816,669,40000,201707,114.53785699654516,22.532193906408267,2
849,740,390,801,2453,3135,2859,3451,1418,506,10000,201708,114.53785699654516,22.532193906408267,2
765,608,346,527,1555,1986,1859,2247,835,264,20000,201709,114.53785699654516,22.532193906408267,2
914,670,379,522,1255,1552,1443,1681,611,221,70000,201710,114.53785699654516,22.532193906408267,2
827,585,325,445,1056,1346,1192,1354,450,164,150000,201711,114.53785699654516,22.532193906408267,2
931,622,371,378,639,767,683,728,183,67,50000,201712,114.53785699654516,22.532193906408267,2
874,575,346,376,583,680,666,690,238,114,80000,201801,114.53785699654516,22.532193906408267,2
980,684,443,520,964,1199,1141,1248,480,202,240000,201802,114.53785699654516,22.532193906408267,2
791,627,393,582,1322,1561,1568,1671,704,302,30000,201803,114.53785699654516,22.532193906408267,2
829,692,419,685,1708,2112,2057,2283,989,401,-100,201804,114.53785699654516,22.532193906408267,2
867,757,445,788,2094,2663,2546,2895,1274,501,-100,201805,114.53785699654516,22.532193906408267,2
905,823,472,892,2480,3214,3036,3507,1559,601,30000,201806,114.53785699654516,22.532193906408267,2
931,782,474,690,1765,2392,2329,2651,994,375,90000,201807,114.53785699654516,22.532193906408267,2
1653,1588,1545,1572,2385,2827,2371,2983,1876,1086,320000,201808,114.53785699654516,22.532193906408267,2
858,664,381,545,1456,1983,1753,2160,862,316,50000,201809,114.53785699654516,22.532193906408267,2
754,528,290,411,966,1291,1191,1342,492,208,20000,201810,114.53785699654516,22.532193906408267,2
869,561,324,356,656,788,693,796,244,89,80000,201811,114.53785699654516,22.532193906408267,2
736,469,264,254,467,540,517,534,149,47,50000,201812,114.53785699654516,22.532193906408267,2
903,574,329,337,534,605,543,581,168,64,40000,201901,114.53785699654516,22.532193906408267,2
1175,866,589,634,964,1080,983,1078,380,157,-100,201902,114.53785699654516,22.532193906408267,2
1448,1159,850,932,1395,1555,1424,1576,592,251,430000,201903,114.53785699654516,22.532193906408267,2
1264,1045,723,946,1845,2183,2031,2327,1047,428,-100,201904,114.53785699654516,22.532193906408267,2
1080,931,596,961,2296,2812,2638,3078,1503,606,120000,201905,114.53785699654516,22.532193906408267,2
799,670,405,714,2049,2589,2442,2844,1200,439,10000,201906,114.53785699654516,22.532193906408267,2
930,864,482,918,2622,3449,3220,3825,1698,623,50000,201907,114.53785699654516,22.532193906408267,2
2683,2543,2480,2260,2985,3449,3411,3572,2507,1539,730000,201908,114.53785699654516,22.532193906408267,2
733,561,311,533,1515,1954,1794,2161,780,275,10000,201909,114.53785699654516,22.532193906408267,2
956,724,440,571,1405,1757,1645,1878,685,258,150000,201910,114.53785699654516,22.532193906408267,2
937,656,400,514,1068,1307,1123,1313,446,171,110000,201911,114.53785699654516,22.532193906408267,2
726,451,238,258,500,614,559,576,166,46,60000,201912,114.53785699654516,22.532193906408267,2
718,453,262,289,478,595,568,612,181,63,20000,202001,114.53785699654516,22.532193906408267,2
1026,753,482,571,1012,1209,1191,1256,494,208,290000,202002,114.53785699654516,22.532193906408267,2
943,707,463,591,1167,1392,1292,1509,592,237,230000,202003,114.53785699654516,22.532193906408267,2
834,726,432,781,1943,2348,2193,2561,1111,446,50000,202004,114.53785699654516,22.532193906408267,2
893,775,460,772,1911,2449,2288,2749,1140,417,10000,202005,114.53785699654516,22.532193906408267,2
822,722,403,767,2183,2761,2582,3068,1189,446,0,202006,114.53785699654516,22.532193906408267,2
796,723,396,752,2199,2829,2579,3154,1239,428,0,202007,114.53785699654516,22.532193906408267,2
