B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
772,709,393,757,2335,3016,2937,3422,1378,488,10000,201609,114.53850078010468,22.534894887365784,2
878,701,390,613,1818,2330,2213,2559,922,300,20000,201610,114.53850078010468,22.534894887365784,2
948,735,441,621,1724,2326,2259,2542,890,337,130000,201611,114.53850078010468,22.534894887365784,2
911,759,429,809,2502,3270,3212,3671,1399,505,60000,201612,114.53850078010468,22.534894887365784,2
897,733,427,781,2419,3085,3075,3464,1330,478,30000,201701,114.53850078010468,22.534894887365784,2
1098,868,557,888,2125,2587,2621,2917,1262,536,160000,201702,114.53850078010468,22.534894887365784,2
1020,839,524,902,2153,2609,2642,2909,1306,561,-100,201703,114.53850078010468,22.534894887365784,2
943,810,491,916,2182,2631,2663,2902,1351,586,100000,201704,114.53850078010468,22.534894887365784,2
957,852,514,945,2476,3070,2986,3392,1477,596,-100,201705,114.53850078010468,22.534894887365784,2
971,894,537,975,2771,3509,3309,3883,1603,606,-100,201706,114.53850078010468,22.534894887365784,2
985,937,560,1005,3066,3948,3633,4374,1729,617,90000,201707,114.53850078010468,22.534894887365784,2
843,789,429,882,2754,3553,3415,3970,1427,504,10000,201708,114.53850078010468,22.534894887365784,2
791,713,402,730,2368,3163,3080,3574,1291,424,10000,201709,114.53850078010468,22.534894887365784,2
951,835,463,839,2579,3527,3372,3880,1461,516,60000,201710,114.53850078010468,22.534894887365784,2
896,791,429,846,2705,3679,3551,4015,1449,509,70000,201711,114.53850078010468,22.534894887365784,2
1022,828,497,919,2547,3210,3270,3529,1321,525,150000,201712,114.53850078010468,22.534894887365784,2
961,822,495,891,2415,3002,3185,3373,1272,528,190000,201801,114.53850078010468,22.534894887365784,2
1026,866,523,898,2203,2698,2697,3018,1296,506,120000,201802,114.53850078010468,22.534894887365784,2
819,738,448,830,1994,2419,2447,2671,1059,443,20000,201803,114.53850078010468,22.534894887365784,2
846,784,456,863,2198,2738,2714,3011,1222,492,-100,201804,114.53850078010468,22.534894887365784,2
874,830,464,896,2402,3057,2981,3351,1385,541,-100,201805,114.53850078010468,22.534894887365784,2
902,876,473,930,2607,3376,3249,3691,1548,590,30000,201806,114.53850078010468,22.534894887365784,2
945,843,490,914,2693,3644,3382,4039,1681,602,80000,201807,114.53850078010468,22.534894887365784,2
1930,1855,1816,2097,3088,3677,3205,4066,2688,1706,750000,201808,114.53850078010468,22.534894887365784,2
913,783,451,812,2499,3410,3217,3773,1522,544,40000,201809,114.53850078010468,22.534894887365784,2
843,725,406,801,2539,3296,3346,3609,1402,540,20000,201810,114.53850078010468,22.534894887365784,2
944,789,454,817,2422,3042,3046,3438,1376,501,60000,201811,114.53850078010468,22.534894887365784,2
822,680,385,686,2112,2698,2706,3051,1133,411,20000,201812,114.53850078010468,22.534894887365784,2
984,781,456,806,2248,2758,2770,3062,1271,508,110000,201901,114.53850078010468,22.534894887365784,2
1225,978,659,915,1941,2316,2254,2496,1077,476,-100,201902,114.53850078010468,22.534894887365784,2
1467,1176,862,1024,1635,1875,1738,1931,884,445,570000,201903,114.53850078010468,22.534894887365784,2
2535,2538,2484,2308,2817,3048,3108,3090,2449,1616,460000,201904,114.53850078010468,22.534894887365784,2
1091,990,608,1073,2728,3355,3113,3646,1715,664,200000,201905,114.53850078010468,22.534894887365784,2
798,700,380,747,2261,2937,2780,3189,1269,458,10000,201906,114.53850078010468,22.534894887365784,2
