B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
736,582,315,560,1585,2022,1790,2194,844,277,10000,201609,114.53463807874752,22.53151866116889,2
820,586,327,461,1094,1342,1213,1432,485,171,80000,201610,114.53463807874752,22.53151866116889,2
896,655,376,567,1412,1840,1582,1993,737,254,60000,201611,114.53463807874752,22.53151866116889,2
932,696,404,611,1487,1884,1691,2122,799,299,110000,201612,114.53463807874752,22.53151866116889,2
861,653,369,600,1554,1927,2052,2147,794,294,50000,201701,114.53463807874752,22.53151866116889,2
1069,820,525,767,1562,1889,1822,2039,830,348,170000,201702,114.53463807874752,22.53151866116889,2
1004,789,499,778,1664,2000,1956,2159,951,403,-100,201703,114.53463807874752,22.53151866116889,2
939,759,473,790,1766,2111,2090,2279,1072,458,50000,201704,114.53463807874752,22.53151866116889,2
928,777,458,829,1997,2414,2304,2649,1176,469,-100,201705,114.53463807874752,22.53151866116889,2
917,795,443,868,2228,2717,2518,3020,1281,480,-100,201706,114.53463807874752,22.53151866116889,2
907,814,429,908,2459,3020,2733,3391,1386,492,40000,201707,114.53463807874752,22.53151866116889,2
877,777,427,849,2265,2797,2518,3086,1264,451,20000,201708,114.53463807874752,22.53151866116889,2
785,654,361,610,1607,2068,1799,2273,861,285,20000,201709,114.53463807874752,22.53151866116889,2
938,756,436,711,1794,2281,2219,2558,950,347,100000,201710,114.53463807874752,22.53151866116889,2
902,727,420,725,1849,2360,2298,2570,924,344,70000,201711,114.53463807874752,22.53151866116889,2
1030,795,480,743,1709,2059,2034,2200,800,313,150000,201712,114.53463807874752,22.53151866116889,2
950,742,457,729,1691,2042,2151,2199,803,344,170000,201801,114.53463807874752,22.53151866116889,2
1007,819,507,788,1649,1975,1942,2134,875,352,170000,201802,114.53463807874752,22.53151866116889,2
815,653,419,709,1529,1822,1721,1931,796,342,20000,201803,114.53463807874752,22.53151866116889,2
1246,1015,777,803,1554,1814,1966,1945,902,448,-100,201804,114.53463807874752,22.53151866116889,2
