B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
766,680,360,738,2130,2765,2582,3005,1272,429,0,201609,114.533994295188,22.53421964212641,2
863,664,366,561,1502,1822,1709,1978,714,245,40000,201610,114.533994295188,22.53421964212641,2
942,760,441,732,2033,2518,2478,2836,1136,419,50000,201611,114.533994295188,22.53421964212641,2
946,782,455,780,2074,2706,2642,2993,1263,466,50000,201612,114.533994295188,22.53421964212641,2
893,753,417,794,2198,2768,2775,3142,1278,477,20000,201701,114.533994295188,22.53421964212641,2
1095,897,564,891,1983,2364,2381,2639,1207,518,120000,201702,114.533994295188,22.53421964212641,2
1018,861,534,899,2063,2434,2455,2706,1321,566,-100,201703,114.533994295188,22.53421964212641,2
942,826,504,907,2144,2504,2529,2773,1436,614,80000,201704,114.533994295188,22.53421964212641,2
938,855,490,957,2455,2949,2872,3276,1578,638,-100,201705,114.533994295188,22.53421964212641,2
935,884,476,1007,2767,3395,3215,3779,1720,662,-100,201706,114.533994295188,22.53421964212641,2
932,913,462,1058,3079,3841,3559,4282,1862,686,30000,201707,114.533994295188,22.53421964212641,2
810,717,375,636,1636,1976,2356,2072,767,248,20000,201708,114.533994295188,22.53421964212641,2
819,731,406,738,2126,2756,2655,3029,1245,413,10000,201709,114.533994295188,22.53421964212641,2
956,855,489,867,2335,3047,2984,3397,1395,501,80000,201710,114.533994295188,22.53421964212641,2
937,844,466,911,2497,3229,3222,3593,1414,515,50000,201711,114.533994295188,22.53421964212641,2
1063,853,515,912,2210,2718,2716,3017,1232,492,180000,201712,114.533994295188,22.53421964212641,2
956,819,497,895,2163,2622,2743,2931,1228,527,160000,201801,114.533994295188,22.53421964212641,2
1025,869,533,909,2049,2478,2410,2728,1253,492,100000,201802,114.533994295188,22.53421964212641,2
835,752,446,835,1892,2240,2314,2481,1110,476,30000,201803,114.533994295188,22.53421964212641,2
866,805,465,900,2107,2543,2543,2808,1282,530,-100,201804,114.533994295188,22.53421964212641,2
897,859,484,965,2322,2847,2772,3135,1454,584,-100,201805,114.533994295188,22.53421964212641,2
929,913,503,1031,2538,3151,3002,3463,1627,638,30000,201806,114.533994295188,22.53421964212641,2
950,901,497,976,2616,3399,3157,3749,1689,600,60000,201807,114.533994295188,22.53421964212641,2
1011,942,560,1025,2730,3469,3237,3963,1580,563,100000,201808,114.533994295188,22.53421964212641,2
940,809,457,810,2246,2948,2813,3281,1448,507,30000,201809,114.533994295188,22.53421964212641,2
873,769,434,851,2347,2909,2970,3221,1391,533,20000,201810,114.533994295188,22.53421964212641,2
969,794,453,823,2121,2595,2569,2908,1252,482,50000,201811,114.533994295188,22.53421964212641,2
838,661,363,691,1809,2223,2183,2473,1023,367,20000,201812,114.533994295188,22.53421964212641,2
988,785,476,817,1920,2362,2359,2572,1179,483,80000,201901,114.533994295188,22.53421964212641,2
1210,984,676,954,1909,2306,2261,2535,1290,547,-100,201902,114.533994295188,22.53421964212641,2
1432,1183,877,1092,1899,2250,2164,2499,1402,612,330000,201903,114.533994295188,22.53421964212641,2
1279,1111,765,1103,2213,2658,2536,2961,1592,671,-100,201904,114.533994295188,22.53421964212641,2
1126,1040,653,1115,2527,3066,2909,3424,1782,731,140000,201905,114.533994295188,22.53421964212641,2
822,724,412,796,2157,2681,2525,2889,1287,478,0,201906,114.533994295188,22.53421964212641,2
939,913,492,1005,2772,3570,3337,3922,1744,635,50000,201907,114.533994295188,22.53421964212641,2
882,758,433,701,1855,2380,2459,2684,1190,390,20000,201908,114.533994295188,22.53421964212641,2
774,689,371,767,2215,2784,2698,3032,1210,426,10000,201909,114.533994295188,22.53421964212641,2
1028,871,512,890,2382,2993,2834,3313,1387,504,160000,201910,114.533994295188,22.53421964212641,2
1034,851,524,916,2310,2816,2786,3094,1310,494,200000,201911,114.533994295188,22.53421964212641,2
816,684,374,766,2006,2527,2461,2797,1114,393,10000,201912,114.533994295188,22.53421964212641,2
789,670,368,733,1874,2228,2366,2441,1013,394,20000,202001,114.533994295188,22.53421964212641,2
1062,872,574,875,1882,2322,2314,2600,1268,511,90000,202002,114.533994295188,22.53421964212641,2
972,810,501,794,1769,2134,2088,2413,1066,414,80000,202003,114.533994295188,22.53421964212641,2
821,694,396,684,1520,1829,1641,1957,864,318,20000,202004,114.533994295188,22.53421964212641,2
915,847,506,850,2011,2507,2339,2752,1315,486,10000,202005,114.533994295188,22.53421964212641,2
862,813,449,896,2330,2889,2670,3185,1272,470,0,202006,114.533994295188,22.53421964212641,2
818,771,404,812,2320,2963,2744,3247,1282,429,0,202007,114.533994295188,22.53421964212641,2
916,916,475,1025,2816,3661,3343,3983,1666,587,20000,202008,114.533994295188,22.53421964212641,2
1449,1117,753,813,1371,1539,1356,1560,609,243,370000,202009,114.533994295188,22.53421964212641,2
805,708,388,747,2134,2715,2636,3036,1223,409,10000,202010,114.533994295188,22.53421964212641,2
872,736,376,828,2257,2713,2700,3027,1241,457,30000,202011,114.533994295188,22.53421964212641,2
900,752,437,784,1901,2327,2297,2562,1036,388,30000,202012,114.533994295188,22.53421964212641,2
974,806,486,898,2152,2571,2616,2844,1197,484,140000,202101,114.533994295188,22.53421964212641,2
883,716,443,760,1681,2036,2007,2284,1001,388,30000,202102,114.533994295188,22.53421964212641,2
1201,946,653,776,1258,1383,1271,1398,406,139,200000,202103,114.533994295188,22.53421964212641,2
968,882,541,981,2127,2510,2352,2768,1511,634,40000,202104,114.533994295188,22.53421964212641,2
927,848,507,953,2030,2461,2329,2782,1474,612,100000,202105,114.533994295188,22.53421964212641,2
897,860,480,958,2262,2846,2645,3122,1420,558,-100,202106,114.533994295188,22.53421964212641,2
867,873,454,964,2494,3231,2962,3462,1366,504,20000,202107,114.533994295188,22.53421964212641,2
767,696,358,728,2163,2754,2509,3081,1285,425,0,202108,114.533994295188,22.53421964212641,2
1092,915,590,823,2006,2599,2398,2921,1276,414,160000,202109,114.533994295188,22.53421964212641,2
818,738,382,783,2306,3007,2884,3289,1392,455,10000,202110,114.533994295188,22.53421964212641,2
775,654,340,690,1971,2424,2426,2708,1093,386,0,202111,114.533994295188,22.53421964212641,2
824,683,390,746,1886,2324,2393,2647,1103,414,20000,202112,114.533994295188,22.53421964212641,2
