B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
738,578,316,556,1502,1881,1744,2133,819,271,10000,201609,114.53463807874752,22.532193906408267,2
808,579,324,416,1003,1232,1103,1303,449,158,70000,201610,114.53463807874752,22.532193906408267,2
900,634,375,494,1183,1458,1386,1564,585,220,170000,201611,114.53463807874752,22.532193906408267,2
902,653,377,496,1119,1372,1324,1468,555,205,150000,201612,114.53463807874752,22.532193906408267,2
819,554,301,428,1011,1221,1073,1351,490,175,80000,201701,114.53463807874752,22.532193906408267,2
1066,793,507,684,1334,1566,1489,1676,657,281,230000,201702,114.53463807874752,22.532193906408267,2
1007,764,485,710,1499,1765,1701,1916,844,365,-100,201703,114.53463807874752,22.532193906408267,2
948,736,463,736,1665,1965,1913,2156,1032,450,50000,201704,114.53463807874752,22.532193906408267,2
932,770,454,799,1995,2402,2285,2651,1197,481,-100,201705,114.53463807874752,22.532193906408267,2
916,805,446,862,2325,2839,2657,3146,1362,512,-100,201706,114.53463807874752,22.532193906408267,2
901,840,438,926,2656,3276,3029,3642,1528,543,30000,201707,114.53463807874752,22.532193906408267,2
893,801,422,864,2321,2867,2633,3168,1305,466,10000,201708,114.53463807874752,22.532193906408267,2
801,628,361,568,1535,1998,1847,2191,825,274,20000,201709,114.53463807874752,22.532193906408267,2
941,722,417,633,1528,1942,1805,2139,782,288,70000,201710,114.53463807874752,22.532193906408267,2
873,674,376,593,1491,1875,1686,2023,716,258,60000,201711,114.53463807874752,22.532193906408267,2
1001,733,453,603,1268,1477,1363,1545,549,216,140000,201712,114.53463807874752,22.532193906408267,2
906,669,413,577,1187,1427,1351,1535,550,243,230000,201801,114.53463807874752,22.532193906408267,2
1004,764,485,666,1388,1668,1522,1785,723,286,190000,201802,114.53463807874752,22.532193906408267,2
809,649,422,665,1433,1707,1625,1883,761,337,30000,201803,114.53463807874752,22.532193906408267,2
904,701,510,680,1341,1644,1458,1766,735,419,-100,201804,114.53463807874752,22.532193906408267,2
999,754,599,695,1250,1581,1292,1650,709,501,560000,201805,114.53463807874752,22.532193906408267,2
918,832,486,892,2243,2827,2670,3101,1361,542,50000,201806,114.53463807874752,22.532193906408267,2
942,795,463,776,2030,2646,2369,2934,1266,454,30000,201807,114.53463807874752,22.532193906408267,2
953,786,488,753,1882,2447,1850,2770,969,354,160000,201808,114.53463807874752,22.532193906408267,2
893,704,408,623,1618,2133,2031,2368,929,330,70000,201809,114.53463807874752,22.532193906408267,2
796,614,337,542,1396,1736,1671,1904,722,281,40000,201810,114.53463807874752,22.532193906408267,2
924,665,382,533,1208,1504,1359,1624,600,220,70000,201811,114.53463807874752,22.532193906408267,2
796,552,322,414,951,1181,1058,1264,431,153,60000,201812,114.53463807874752,22.532193906408267,2
960,685,414,526,1127,1368,1297,1413,526,207,140000,201901,114.53463807874752,22.532193906408267,2
1198,925,639,762,1384,1638,1543,1726,757,315,-100,201902,114.53463807874752,22.532193906408267,2
1437,1166,864,998,1642,1908,1789,2039,989,423,520000,201903,114.53463807874752,22.532193906408267,2
1269,1060,741,991,1913,2269,2122,2483,1213,500,-100,201904,114.53463807874752,22.532193906408267,2
1101,955,618,985,2184,2630,2455,2927,1438,578,150000,201905,114.53463807874752,22.532193906408267,2
796,675,390,702,1823,2241,2050,2470,1015,365,10000,201906,114.53463807874752,22.532193906408267,2
920,830,472,849,2304,2957,2745,3256,1406,517,40000,201907,114.53463807874752,22.532193906408267,2
868,620,370,416,783,950,810,939,245,95,90000,201908,114.53463807874752,22.532193906408267,2
743,590,322,560,1514,1857,1743,2021,766,272,20000,201909,114.53463807874752,22.532193906408267,2
1014,774,479,678,1592,1954,1786,2130,813,305,200000,201910,114.53463807874752,22.532193906408267,2
988,759,461,671,1498,1813,1717,1896,703,272,170000,201911,114.53463807874752,22.532193906408267,2
761,545,297,444,1076,1287,1183,1417,468,168,50000,201912,114.53463807874752,22.532193906408267,2
770,531,308,462,1044,1283,1186,1366,467,191,10000,202001,114.53463807874752,22.532193906408267,2
1022,793,515,670,1305,1616,1484,1729,696,283,260000,202002,114.53463807874752,22.532193906408267,2
944,729,456,640,1324,1595,1436,1715,675,254,120000,202003,114.53463807874752,22.532193906408267,2
781,632,366,594,1320,1552,1497,1661,597,213,30000,202004,114.53463807874752,22.532193906408267,2
890,782,467,742,1746,2166,1946,2356,1003,385,20000,202005,114.53463807874752,22.532193906408267,2
840,712,417,751,1923,2364,2159,2610,1013,381,10000,202006,114.53463807874752,22.532193906408267,2
782,660,368,671,1750,2280,2034,2478,977,340,10000,202007,114.53463807874752,22.532193906408267,2
895,796,459,838,2169,2784,2562,3080,1281,471,20000,202008,114.53463807874752,22.532193906408267,2
827,692,391,673,1748,2225,2070,2462,984,349,-100,202009,114.53463807874752,22.532193906408267,2
760,588,324,509,1327,1666,1579,1844,688,227,20000,202010,114.53463807874752,22.532193906408267,2
828,609,344,520,1255,1570,1548,1722,632,235,60000,202011,114.53463807874752,22.532193906408267,2
867,620,377,497,1074,1281,1222,1391,476,177,160000,202012,114.53463807874752,22.532193906408267,2
909,640,368,519,1069,1286,1162,1379,475,201,80000,202101,114.53463807874752,22.532193906408267,2
838,600,371,503,1065,1259,1175,1328,499,200,130000,202102,114.53463807874752,22.532193906408267,2
1197,929,665,772,1288,1479,1259,1573,563,248,420000,202103,114.53463807874752,22.532193906408267,2
974,832,509,855,1845,2176,2044,2384,1100,450,70000,202104,114.53463807874752,22.532193906408267,2
956,890,548,1004,2315,2954,2713,3264,1535,610,60000,202105,114.53463807874752,22.532193906408267,2
910,856,501,959,2326,2969,2737,3281,1443,555,-100,202106,114.53463807874752,22.532193906408267,2
864,823,454,915,2338,2985,2761,3298,1351,501,20000,202107,114.53463807874752,22.532193906408267,2
732,609,319,545,1603,2046,1837,2309,897,297,10000,202108,114.53463807874752,22.532193906408267,2
1046,828,528,680,1559,2008,1822,2207,854,285,170000,202109,114.53463807874752,22.532193906408267,2
767,612,337,542,1537,2004,1876,2250,837,275,10000,202110,114.53463807874752,22.532193906408267,2
742,531,290,431,1141,1428,1393,1548,536,188,50000,202111,114.53463807874752,22.532193906408267,2
775,546,319,442,1068,1252,1225,1403,480,182,20000,202112,114.53463807874752,22.532193906408267,2
