B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
748,615,345,615,1860,2448,2138,2692,1099,381,0,201609,114.53850078010468,22.533544396887027,2
840,634,356,546,1535,1960,1699,2074,761,253,50000,201610,114.53850078010468,22.533544396887027,2
1570,1404,1338,1422,2337,2765,2486,3041,1961,1319,400000,201611,114.53850078010468,22.533544396887027,2
900,653,388,621,1669,2128,1930,2430,893,352,70000,201612,114.53850078010468,22.533544396887027,2
840,654,357,588,1552,2010,1983,2321,828,322,60000,201701,114.53850078010468,22.533544396887027,2
1076,818,526,751,1654,2006,1885,2194,932,408,220000,201702,114.53850078010468,22.533544396887027,2
1006,785,496,785,1774,2126,2016,2335,1065,473,-100,201703,114.53850078010468,22.533544396887027,2
937,753,467,819,1895,2247,2147,2477,1198,538,80000,201704,114.53850078010468,22.533544396887027,2
1398,1204,975,1262,2383,2799,2636,3049,1889,879,-100,201705,114.53850078010468,22.533544396887027,2
1860,1656,1483,1705,2872,3352,3125,3622,2580,1221,-100,201706,114.53850078010468,22.533544396887027,2
2322,2108,1991,2148,3361,3905,3615,4195,3272,1563,790000,201707,114.53850078010468,22.533544396887027,2
883,735,403,751,2265,2987,2688,3236,1236,451,20000,201708,114.53850078010468,22.533544396887027,2
781,634,361,607,1927,2509,2162,2832,1056,351,10000,201709,114.53850078010468,22.533544396887027,2
940,767,440,751,2079,2771,2554,2989,1174,433,60000,201710,114.53850078010468,22.533544396887027,2
878,727,400,741,2221,2837,2679,3012,1125,403,40000,201711,114.53850078010468,22.533544396887027,2
993,756,439,709,1751,2188,2186,2393,875,347,120000,201712,114.53850078010468,22.533544396887027,2
941,719,433,696,1687,2051,2166,2249,846,370,150000,201801,114.53850078010468,22.533544396887027,2
1000,765,492,758,1671,2130,1978,2330,985,400,130000,201802,114.53850078010468,22.533544396887027,2
801,675,404,708,1606,1940,1889,2119,885,379,20000,201803,114.53850078010468,22.533544396887027,2
834,721,421,764,1881,2339,2226,2555,1088,442,-100,201804,114.53850078010468,22.533544396887027,2
867,767,438,821,2156,2739,2563,2992,1291,505,-100,201805,114.53850078010468,22.533544396887027,2
900,813,456,878,2431,3139,2900,3429,1495,568,30000,201806,114.53850078010468,22.533544396887027,2
1260,1232,1033,1291,2640,3365,3111,3755,2302,1045,390000,201807,114.53850078010468,22.533544396887027,2
1100,891,645,883,1552,1862,1459,2032,971,500,670000,201808,114.53850078010468,22.533544396887027,2
880,719,419,714,2113,2906,2494,3204,1270,457,20000,201809,114.53850078010468,22.533544396887027,2
805,651,367,657,1986,2640,2526,2804,1073,415,20000,201810,114.53850078010468,22.533544396887027,2
940,704,426,692,1911,2386,2165,2545,1034,395,80000,201811,114.53850078010468,22.533544396887027,2
810,588,343,503,1327,1729,1647,1876,702,257,20000,201812,114.53850078010468,22.533544396887027,2
937,698,421,633,1528,1907,1845,2066,821,323,110000,201901,114.53850078010468,22.533544396887027,2
2838,2715,2864,2465,2837,3143,3182,3333,2921,2350,790000,201902,114.53850078010468,22.533544396887027,2
1593,1346,1188,1244,1812,2064,1810,2174,1321,907,630000,201903,114.53850078010468,22.533544396887027,2
1336,1162,887,1130,2176,2580,2344,2797,1468,780,-100,201904,114.53850078010468,22.533544396887027,2
1080,979,586,1017,2540,3096,2878,3420,1616,654,170000,201905,114.53850078010468,22.533544396887027,2
776,654,363,660,1994,2538,2339,2793,1138,413,10000,201906,114.53850078010468,22.533544396887027,2
929,824,466,854,2524,3357,3100,3710,1576,575,60000,201907,114.53850078010468,22.533544396887027,2
1448,1305,1270,1173,1824,2202,1991,2441,1326,718,360000,201908,114.53850078010468,22.533544396887027,2
750,601,328,641,1955,2530,2230,2819,1024,375,10000,201909,114.53850078010468,22.533544396887027,2
1016,801,473,772,2154,2751,2480,3091,1225,440,90000,201910,114.53850078010468,22.533544396887027,2
997,789,472,809,2207,2698,2399,2894,1151,442,110000,201911,114.53850078010468,22.533544396887027,2
781,595,336,608,1671,2268,1971,2495,844,295,20000,201912,114.53850078010468,22.533544396887027,2
758,583,332,580,1516,1845,1719,1947,726,274,20000,202001,114.53850078010468,22.533544396887027,2
1036,821,523,743,1608,2028,1976,2182,930,380,200000,202002,114.53850078010468,22.533544396887027,2
944,763,474,697,1535,1824,1772,2092,830,324,90000,202003,114.53850078010468,22.533544396887027,2
972,901,534,1072,2371,2776,2627,3018,1372,593,60000,202004,114.53850078010468,22.533544396887027,2
888,775,460,789,1935,2414,2218,2690,1112,411,10000,202005,114.53850078010468,22.533544396887027,2
793,699,383,723,2079,2667,2356,2905,1120,411,0,202006,114.53850078010468,22.533544396887027,2
786,690,370,686,2026,2633,2393,2945,1105,382,0,202007,114.53850078010468,22.533544396887027,2
916,844,462,872,2560,3404,3154,3812,1529,555,20000,202008,114.53850078010468,22.533544396887027,2
838,737,399,721,2171,2836,2669,3164,1248,440,-100,202009,114.53850078010468,22.533544396887027,2
760,631,337,571,1782,2269,2184,2516,968,325,10000,202010,114.53850078010468,22.533544396887027,2
835,680,371,730,2145,2663,2424,2943,1113,419,20000,202011,114.53850078010468,22.533544396887027,2
863,660,385,627,1640,1976,1912,2164,783,305,80000,202012,114.53850078010468,22.533544396887027,2
941,703,425,701,1709,2008,2189,2161,820,343,80000,202101,114.53850078010468,22.533544396887027,2
845,638,400,619,1355,1697,1589,1845,745,301,50000,202102,114.53850078010468,22.533544396887027,2
1212,952,660,824,1477,1714,1605,1837,764,320,470000,202103,114.53850078010468,22.533544396887027,2
922,855,497,958,2204,2665,2426,2954,1409,569,40000,202104,114.53850078010468,22.533544396887027,2
958,924,519,999,2607,3351,3086,3685,1713,651,60000,202105,114.53850078010468,22.533544396887027,2
928,838,482,872,2338,2966,2673,3269,1417,522,-100,202106,114.53850078010468,22.533544396887027,2
898,753,446,745,2069,2582,2261,2853,1122,394,40000,202107,114.53850078010468,22.533544396887027,2
731,612,315,551,1719,2389,2166,2535,1045,365,0,202108,114.53850078010468,22.533544396887027,2
1026,826,522,714,1830,2477,2044,2737,1090,361,170000,202109,114.53850078010468,22.533544396887027,2
780,625,350,646,2067,2899,2396,3171,1179,380,10000,202110,114.53850078010468,22.533544396887027,2
745,576,309,578,1855,2352,2043,2611,932,334,10000,202111,114.53850078010468,22.533544396887027,2
782,583,327,595,1615,2073,1923,2409,829,303,20000,202112,114.53850078010468,22.533544396887027,2
