B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
732,580,316,562,1684,2103,1885,2418,937,322,10000,201609,114.53721321298563,22.53286915164765,2
815,569,316,460,1231,1477,1242,1701,573,202,60000,201610,114.53721321298563,22.53286915164765,2
881,636,385,497,1168,1380,1342,1510,608,214,100000,201611,114.53721321298563,22.53286915164765,2
874,572,348,398,903,1087,908,1152,426,151,90000,201612,114.53721321298563,22.53286915164765,2
806,525,292,354,763,943,818,912,354,134,60000,201701,114.53721321298563,22.53286915164765,2
1041,766,483,603,1214,1345,1332,1506,581,262,200000,201702,114.53721321298563,22.53286915164765,2
977,745,468,682,1473,1665,1631,1850,832,364,-100,201703,114.53721321298563,22.53286915164765,2
913,724,454,762,1732,1985,1930,2194,1083,466,50000,201704,114.53721321298563,22.53286915164765,2
878,680,409,663,1560,1864,1719,2053,917,384,-100,201705,114.53721321298563,22.53286915164765,2
843,636,364,564,1388,1744,1508,1912,751,303,-100,201706,114.53721321298563,22.53286915164765,2
809,592,319,466,1217,1624,1298,1772,586,222,170000,201707,114.53721321298563,22.53286915164765,2
859,767,407,884,2791,3449,3320,3928,1569,559,20000,201708,114.53721321298563,22.53286915164765,2
796,636,347,581,1651,2318,2255,2410,898,315,10000,201709,114.53721321298563,22.53286915164765,2
925,712,411,604,1613,2159,1943,2357,810,308,110000,201710,114.53721321298563,22.53286915164765,2
861,656,371,527,1424,1907,1925,2238,757,281,40000,201711,114.53721321298563,22.53286915164765,2
961,657,413,516,981,1229,1022,1336,413,181,180000,201712,114.53721321298563,22.53286915164765,2
898,632,377,480,864,1060,1033,1157,440,204,150000,201801,114.53721321298563,22.53286915164765,2
974,714,456,628,1279,1468,1316,1623,649,276,170000,201802,114.53721321298563,22.53286915164765,2
806,636,406,634,1337,1656,1589,1828,761,343,30000,201803,114.53721321298563,22.53286915164765,2
843,706,430,729,1753,2216,2148,2448,1052,437,-100,201804,114.53721321298563,22.53286915164765,2
880,776,454,824,2170,2776,2707,3069,1343,531,-100,201805,114.53721321298563,22.53286915164765,2
918,847,479,919,2587,3336,3266,3690,1634,625,30000,201806,114.53721321298563,22.53286915164765,2
922,767,451,712,1947,2672,2203,2867,1156,390,80000,201807,114.53721321298563,22.53286915164765,2
961,730,483,555,1157,1457,1328,1559,508,222,650000,201808,114.53721321298563,22.53286915164765,2
879,699,412,616,1636,2201,2234,2535,1049,369,30000,201809,114.53721321298563,22.53286915164765,2
799,597,341,522,1341,1649,1904,1910,790,317,30000,201810,114.53721321298563,22.53286915164765,2
900,614,370,476,1089,1302,1154,1545,546,198,100000,201811,114.53721321298563,22.53286915164765,2
755,496,288,366,697,866,738,859,315,110,70000,201812,114.53721321298563,22.53286915164765,2
901,617,368,445,857,953,922,1080,398,168,120000,201901,114.53721321298563,22.53286915164765,2
1167,887,606,697,1169,1314,1209,1426,565,234,-100,201902,114.53721321298563,22.53286915164765,2
1433,1157,844,950,1481,1676,1497,1772,732,301,470000,201903,114.53721321298563,22.53286915164765,2
1402,1145,878,925,1437,1622,1480,1685,672,325,620000,201904,114.53721321298563,22.53286915164765,2
1093,958,602,990,2405,2970,2788,3302,1607,653,170000,201905,114.53721321298563,22.53286915164765,2
805,699,391,693,2044,2639,2611,2890,1217,444,0,201906,114.53721321298563,22.53286915164765,2
946,892,497,971,2828,3758,3740,4108,1789,636,50000,201907,114.53721321298563,22.53286915164765,2
903,668,412,451,919,1139,1024,1172,324,126,270000,201908,114.53721321298563,22.53286915164765,2
749,584,317,546,1707,2167,2059,2254,868,300,10000,201909,114.53721321298563,22.53286915164765,2
961,748,461,668,1717,2169,1834,2316,915,320,190000,201910,114.53721321298563,22.53286915164765,2
984,714,457,611,1421,1764,1538,1988,688,277,110000,201911,114.53721321298563,22.53286915164765,2
741,500,279,368,873,1063,911,1223,387,151,20000,201912,114.53721321298563,22.53286915164765,2
747,501,293,369,837,1028,871,1130,381,150,20000,202001,114.53721321298563,22.53286915164765,2
1026,786,492,649,1286,1543,1460,1697,690,299,260000,202002,114.53721321298563,22.53286915164765,2
951,719,463,610,1245,1612,1429,1732,701,258,120000,202003,114.53721321298563,22.53286915164765,2
827,762,419,784,1959,2537,2650,2600,1101,425,20000,202004,114.53721321298563,22.53286915164765,2
884,772,463,755,1937,2544,2339,2707,1176,434,10000,202005,114.53721321298563,22.53286915164765,2
827,724,420,777,2237,2849,2782,3180,1179,441,0,202006,114.53721321298563,22.53286915164765,2
799,748,404,749,2284,3047,3014,3327,1265,434,0,202007,114.53721321298563,22.53286915164765,2
937,885,478,937,2752,3750,3556,4021,1593,578,30000,202008,114.53721321298563,22.53286915164765,2
846,734,395,721,2090,2846,2680,3083,1194,420,-100,202009,114.53721321298563,22.53286915164765,2
756,583,312,505,1429,1943,1804,2146,796,263,10000,202010,114.53721321298563,22.53286915164765,2
800,571,329,463,1214,1529,1411,1560,595,233,70000,202011,114.53721321298563,22.53286915164765,2
829,575,345,456,892,1087,1052,1272,395,153,100000,202012,114.53721321298563,22.53286915164765,2
877,581,350,411,799,906,890,1039,340,155,70000,202101,114.53721321298563,22.53286915164765,2
830,572,356,446,840,1033,960,1141,397,162,230000,202102,114.53721321298563,22.53286915164765,2
1210,932,664,776,1323,1572,1494,1658,643,247,450000,202103,114.53721321298563,22.53286915164765,2
945,830,482,922,2247,2740,2487,2930,1381,534,40000,202104,114.53721321298563,22.53286915164765,2
896,711,397,677,1559,2039,2031,1988,872,266,40000,202105,114.53721321298563,22.53286915164765,2
899,811,435,857,2325,3065,2924,3215,1317,451,-100,202106,114.53721321298563,22.53286915164765,2
902,912,473,1038,3091,4091,3817,4442,1763,636,20000,202107,114.53721321298563,22.53286915164765,2
743,643,320,608,1991,2512,2437,2945,1170,382,0,202108,114.53721321298563,22.53286915164765,2
1166,1007,753,891,1863,2358,2038,2582,1076,478,190000,202109,114.53721321298563,22.53286915164765,2
758,612,337,516,1729,2221,2168,2424,936,300,10000,202110,114.53721321298563,22.53286915164765,2
716,501,272,402,959,1311,1343,1562,494,170,10000,202111,114.53721321298563,22.53286915164765,2
763,509,291,390,828,1006,972,1112,400,137,10000,202112,114.53721321298563,22.53286915164765,2
