B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
771,666,362,674,2058,2645,2502,2972,1168,391,10000,201609,114.5365694294261,22.53557013260516,2
859,690,388,612,1734,2165,2071,2396,856,283,40000,201610,114.5365694294261,22.53557013260516,2
952,782,459,750,2139,2783,2708,3135,1248,456,60000,201611,114.5365694294261,22.53557013260516,2
934,781,453,817,2317,3006,2937,3384,1356,492,60000,201612,114.5365694294261,22.53557013260516,2
892,753,424,791,2305,2903,2707,3309,1346,497,20000,201701,114.5365694294261,22.53557013260516,2
1101,886,568,905,2044,2435,2466,2728,1246,525,120000,201702,114.5365694294261,22.53557013260516,2
1025,848,541,898,2054,2431,2444,2694,1272,545,-100,201703,114.5365694294261,22.53557013260516,2
949,810,515,891,2064,2428,2422,2661,1298,566,60000,201704,114.5365694294261,22.53557013260516,2
932,824,492,894,2267,2767,2646,3020,1369,559,-100,201705,114.5365694294261,22.53557013260516,2
915,838,469,898,2470,3106,2871,3379,1441,552,-100,201706,114.5365694294261,22.53557013260516,2
898,852,446,902,2673,3446,3096,3739,1513,545,30000,201707,114.5365694294261,22.53557013260516,2
931,781,487,806,2331,3030,2839,3337,1274,463,270000,201708,114.5365694294261,22.53557013260516,2
814,694,392,679,2043,2728,2645,3024,1122,370,10000,201709,114.5365694294261,22.53557013260516,2
955,804,461,779,2286,3063,2874,3395,1288,457,70000,201710,114.5365694294261,22.53557013260516,2
901,782,434,816,2399,3181,3013,3531,1292,453,50000,201711,114.5365694294261,22.53557013260516,2
1060,893,548,976,2496,3084,3010,3442,1335,527,220000,201712,114.5365694294261,22.53557013260516,2
977,830,515,924,2384,2942,2924,3296,1262,542,200000,201801,114.5365694294261,22.53557013260516,2
1031,859,558,941,2167,2615,2546,2909,1298,511,80000,201802,114.5365694294261,22.53557013260516,2
855,749,473,827,1881,2241,2245,2466,1043,455,70000,201803,114.5365694294261,22.53557013260516,2
1026,817,520,816,1688,2012,1904,2216,1001,522,-100,201804,114.5365694294261,22.53557013260516,2
1198,885,567,806,1495,1784,1564,1967,960,589,460000,201805,114.5365694294261,22.53557013260516,2
912,829,471,875,2234,2824,2644,3105,1318,519,50000,201806,114.5365694294261,22.53557013260516,2
931,830,478,828,2278,3028,2758,3318,1392,508,40000,201807,114.5365694294261,22.53557013260516,2
916,801,468,790,2199,2928,2746,3267,1358,493,-100,201808,114.5365694294261,22.53557013260516,2
902,772,459,753,2121,2828,2735,3216,1325,478,40000,201809,114.5365694294261,22.53557013260516,2
828,704,408,761,2233,2771,2713,3111,1270,499,20000,201810,114.5365694294261,22.53557013260516,2
966,823,482,840,2267,2784,2688,3103,1342,512,90000,201811,114.5365694294261,22.53557013260516,2
835,707,404,719,2005,2455,2355,2782,1157,426,20000,201812,114.5365694294261,22.53557013260516,2
983,827,485,837,2135,2667,2567,2945,1279,518,130000,201901,114.5365694294261,22.53557013260516,2
1208,1001,677,958,2013,2469,2367,2718,1327,565,-100,201902,114.5365694294261,22.53557013260516,2
1434,1176,869,1079,1892,2271,2168,2492,1375,613,380000,201903,114.5365694294261,22.53557013260516,2
1270,1097,753,1071,2166,2598,2453,2842,1446,626,-100,201904,114.5365694294261,22.53557013260516,2
1106,1018,637,1064,2441,2925,2738,3192,1517,640,120000,201905,114.5365694294261,22.53557013260516,2
805,693,390,714,1947,2381,2267,2639,1045,388,10000,201906,114.5365694294261,22.53557013260516,2
913,826,466,827,2306,3047,2767,3343,1396,522,50000,201907,114.5365694294261,22.53557013260516,2
886,752,438,683,1887,2484,2284,2776,1151,394,40000,201908,114.5365694294261,22.53557013260516,2
767,674,361,712,2148,2705,2698,3060,1110,392,10000,201909,114.5365694294261,22.53557013260516,2
1025,846,504,864,2355,2960,2789,3313,1346,490,130000,201910,114.5365694294261,22.53557013260516,2
1027,861,513,902,2394,2939,2900,3245,1320,507,200000,201911,114.5365694294261,22.53557013260516,2
833,727,421,812,2236,2823,2728,3119,1179,423,30000,201912,114.5365694294261,22.53557013260516,2
813,697,396,785,2062,2472,2521,2743,1081,426,20000,202001,114.5365694294261,22.53557013260516,2
1058,875,565,879,1895,2365,2280,2661,1237,522,140000,202002,114.5365694294261,22.53557013260516,2
964,814,523,792,1757,2117,2008,2372,1053,415,70000,202003,114.5365694294261,22.53557013260516,2
835,741,428,851,2039,2473,2319,2697,1074,429,20000,202004,114.5365694294261,22.53557013260516,2
906,806,496,837,1865,2305,2106,2587,1085,429,20000,202005,114.5365694294261,22.53557013260516,2
819,735,415,748,1993,2515,2311,2761,1019,385,10000,202006,114.5365694294261,22.53557013260516,2
793,695,380,666,1949,2513,2243,2773,1016,349,10000,202007,114.5365694294261,22.53557013260516,2
884,833,449,861,2482,3304,2913,3573,1399,527,20000,202008,114.5365694294261,22.53557013260516,2
1377,1051,736,780,1333,1563,1346,1555,427,182,660000,202009,114.5365694294261,22.53557013260516,2
783,688,379,689,1964,2544,2331,2836,1074,369,10000,202010,114.5365694294261,22.53557013260516,2
890,777,436,856,2441,3022,2945,3311,1310,495,60000,202011,114.5365694294261,22.53557013260516,2
913,763,460,816,2106,2577,2518,2912,1125,436,80000,202012,114.5365694294261,22.53557013260516,2
978,830,502,947,2324,2770,2683,3052,1282,536,130000,202101,114.5365694294261,22.53557013260516,2
890,767,471,813,1838,2201,2219,2461,1073,439,30000,202102,114.5365694294261,22.53557013260516,2
1243,1008,714,961,1791,2125,1960,2390,1264,530,250000,202103,114.5365694294261,22.53557013260516,2
956,881,549,974,2106,2488,2260,2726,1397,603,40000,202104,114.5365694294261,22.53557013260516,2
796,549,322,354,606,741,622,749,277,101,100000,202105,114.5365694294261,22.53557013260516,2
1433,1345,1293,1465,2202,2630,1978,2811,1979,1288,700000,202106,114.5365694294261,22.53557013260516,2
871,777,446,818,2164,2717,2500,2952,1166,421,20000,202107,114.5365694294261,22.53557013260516,2
756,655,334,520,1358,1674,2147,1862,762,254,10000,202108,114.5365694294261,22.53557013260516,2
1084,890,579,779,1954,2560,2400,2864,1202,406,210000,202109,114.5365694294261,22.53557013260516,2
806,703,380,725,2249,2969,2848,3318,1302,445,10000,202110,114.5365694294261,22.53557013260516,2
777,674,357,727,2125,2720,2705,3027,1172,429,10000,202111,114.5365694294261,22.53557013260516,2
833,708,423,801,2164,2683,2706,2987,1205,463,30000,202112,114.5365694294261,22.53557013260516,2
