B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
762,650,343,692,1950,2459,2173,2746,1152,390,0,201609,114.53270672806892,22.53557013260516,2
851,634,353,529,1287,1560,1349,1675,614,199,50000,201610,114.53270672806892,22.53557013260516,2
939,745,433,709,1787,2252,2064,2468,1041,364,60000,201611,114.53270672806892,22.53557013260516,2
982,766,472,784,1906,2344,2116,2612,1124,423,60000,201612,114.53270672806892,22.53557013260516,2
879,693,387,725,1812,2217,1965,2491,1073,394,10000,201701,114.53270672806892,22.53557013260516,2
1106,880,560,872,1774,2092,2031,2295,1101,472,90000,201702,114.53270672806892,22.53557013260516,2
1036,849,537,893,1838,2138,2068,2357,1203,530,-100,201703,114.53270672806892,22.53557013260516,2
966,819,515,914,1903,2184,2106,2420,1305,589,60000,201704,114.53270672806892,22.53557013260516,2
955,841,497,942,2183,2579,2412,2880,1437,599,-100,201705,114.53270672806892,22.53557013260516,2
945,863,480,971,2464,2975,2718,3340,1569,609,-100,201706,114.53270672806892,22.53557013260516,2
935,886,463,1000,2745,3371,3024,3801,1702,620,40000,201707,114.53270672806892,22.53557013260516,2
808,727,414,834,2275,2829,2406,3069,1211,425,10000,201708,114.53270672806892,22.53557013260516,2
828,699,409,693,1889,2444,2227,2684,1128,376,10000,201709,114.53270672806892,22.53557013260516,2
961,801,469,791,2055,2648,2367,2921,1192,441,60000,201710,114.53270672806892,22.53557013260516,2
910,774,443,812,2155,2722,2483,3014,1191,425,60000,201711,114.53270672806892,22.53557013260516,2
1046,827,509,868,1942,2355,2203,2577,1089,441,200000,201712,114.53270672806892,22.53557013260516,2
961,792,488,838,1875,2219,2157,2493,1059,474,170000,201801,114.53270672806892,22.53557013260516,2
1025,838,560,875,1796,2136,1986,2358,1153,469,60000,201802,114.53270672806892,22.53557013260516,2
992,818,545,840,1658,1997,1965,2230,1111,488,30000,201803,114.53270672806892,22.53557013260516,2
1835,1565,1267,1360,1843,2123,1962,2189,974,458,770000,201804,114.53270672806892,22.53557013260516,2
1050,906,822,1061,1683,2082,1160,2225,1480,1256,790000,201805,114.53270672806892,22.53557013260516,2
937,862,504,940,2330,2915,2732,3192,1504,596,40000,201806,114.53270672806892,22.53557013260516,2
955,859,488,896,2343,3023,2731,3373,1524,557,60000,201807,114.53270672806892,22.53557013260516,2
1169,900,580,912,1543,1826,1661,1883,1103,441,280000,201808,114.53270672806892,22.53557013260516,2
917,775,460,749,1995,2610,2384,2889,1269,451,40000,201809,114.53270672806892,22.53557013260516,2
842,699,408,731,2003,2467,2405,2743,1163,459,30000,201810,114.53270672806892,22.53557013260516,2
952,767,468,781,1917,2300,2122,2532,1132,420,80000,201811,114.53270672806892,22.53557013260516,2
812,638,371,645,1557,1927,1718,2190,929,343,10000,201812,114.53270672806892,22.53557013260516,2
992,767,487,748,1681,2022,1955,2245,1023,422,90000,201901,114.53270672806892,22.53557013260516,2
1209,969,674,897,1722,2032,1936,2258,1147,497,-100,201902,114.53270672806892,22.53557013260516,2
1426,1172,862,1047,1763,2042,1918,2271,1272,573,380000,201903,114.53270672806892,22.53557013260516,2
1219,1020,711,956,1837,2192,2018,2405,1250,530,-100,201904,114.53270672806892,22.53557013260516,2
1012,868,561,865,1911,2342,2119,2539,1229,487,-100,201905,114.53270672806892,22.53557013260516,2
806,717,411,775,1986,2493,2220,2673,1208,445,10000,201906,114.53270672806892,22.53557013260516,2
958,907,523,943,2532,3291,2912,3615,1617,583,60000,201907,114.53270672806892,22.53557013260516,2
864,736,424,692,1954,2538,2269,2785,1210,398,20000,201908,114.53270672806892,22.53557013260516,2
775,668,367,718,1973,2502,2317,2751,1091,390,10000,201909,114.53270672806892,22.53557013260516,2
1033,842,507,840,2116,2645,2383,3006,1222,448,230000,201910,114.53270672806892,22.53557013260516,2
1023,830,517,862,2100,2524,2342,2751,1171,442,180000,201911,114.53270672806892,22.53557013260516,2
821,677,393,727,1850,2208,2064,2453,975,350,20000,201912,114.53270672806892,22.53557013260516,2
798,648,388,720,1681,1958,1899,2172,895,370,20000,202001,114.53270672806892,22.53557013260516,2
1062,851,578,838,1671,2033,1930,2241,1091,463,110000,202002,114.53270672806892,22.53557013260516,2
980,798,520,783,1562,1896,1726,2077,978,396,90000,202003,114.53270672806892,22.53557013260516,2
866,767,446,859,1979,2354,2284,2585,1169,470,20000,202004,114.53270672806892,22.53557013260516,2
919,816,502,844,1905,2329,2133,2559,1209,463,10000,202005,114.53270672806892,22.53557013260516,2
859,765,436,810,2060,2581,2343,2852,1166,442,10000,202006,114.53270672806892,22.53557013260516,2
804,721,390,751,2013,2545,2291,2808,1171,393,0,202007,114.53270672806892,22.53557013260516,2
897,867,473,919,2430,3125,2784,3385,1467,540,20000,202008,114.53270672806892,22.53557013260516,2
1275,974,654,714,1264,1457,1217,1440,331,121,420000,202009,114.53270672806892,22.53557013260516,2
796,690,374,682,1850,2343,2168,2626,1083,359,10000,202010,114.53270672806892,22.53557013260516,2
875,716,422,786,1976,2441,2256,2663,1123,419,50000,202011,114.53270672806892,22.53557013260516,2
907,722,444,759,1711,2104,1931,2307,937,352,50000,202012,114.53270672806892,22.53557013260516,2
952,760,474,848,1849,2148,2081,2355,1031,434,100000,202101,114.53270672806892,22.53557013260516,2
875,734,473,742,1540,1797,1675,2028,922,373,40000,202102,114.53270672806892,22.53557013260516,2
1225,949,684,835,1298,1469,1354,1515,575,224,280000,202103,114.53270672806892,22.53557013260516,2
968,895,557,995,2151,2509,2295,2742,1431,596,40000,202104,114.53270672806892,22.53557013260516,2
963,835,488,881,2003,2497,2203,2806,1312,504,50000,202105,114.53270672806892,22.53557013260516,2
